bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,47
3,4,271
4,5,335
5,6,251
6,7,291
7,8,440
8,9,663
9,10,721
10,11,879
11,12,1003
12,13,1152
13,14,1532
14,15,1505
15,16,1497
16,17,1499
17,18,1791
18,19,1931
19,20,1837
20,21,1696
21,22,1536
22,23,1530
23,24,1565
24,25,1396
25,26,1342
26,27,1392
27,28,1617
28,29,1690
29,30,1668
30,31,1621
31,32,1589
32,33,1652
33,34,1631
34,35,1691
35,36,1529
36,37,1459
37,38,1578
38,39,1693
39,40,1845
40,41,1722
41,42,1544
42,43,1523
43,44,1562
44,45,1531
45,46,1348
46,47,1380
47,48,1495
48,49,1679
49,50,1744
50,51,1545
51,52,1613
52,53,1651
53,54,1591
54,55,1669
55,56,1697
56,57,1571
57,58,1528
58,59,1621
59,60,1644
60,61,1716
61,62,1694
62,63,1579
63,64,1493
64,65,1558
65,66,1498
66,67,1363
67,68,1427
68,69,1529
69,70,1720
70,71,1804
71,72,1606
72,73,1534
73,74,1489
74,75,1765
75,76,1753
76,77,1637
77,78,1529
78,79,1521
79,80,1674
80,81,1625
81,82,1702
82,83,1562
83,84,1499
84,85,1569
85,86,1584
86,87,1415
87,88,1459
88,89,1509
89,90,1648
90,91,1687
91,92,1610
92,93,1625
93,94,1643
94,95,1621
95,96,1631
96,97,1657
97,98,1627
98,99,1515
99,100,1573
100,101,1628
101,102,1702
102,103,1580
103,104,1551
104,105,1545
105,106,1558
106,107,1573
107,108,1459
108,109,1502
109,110,1549
110,111,1747
111,112,1590
112,113,1600
113,114,1576
114,115,1553
115,116,1721
116,117,1616
117,118,1634
118,119,1523
119,120,1571
120,121,1556
121,122,1525
122,123,1702
123,124,1658
124,125,1572
125,126,1519
126,127,1517
127,128,1524
128,129,1467
129,130,1443
130,131,1514
131,132,1579
132,133,1626
133,134,1564
134,135,1581
135,136,1579
136,137,1479
137,138,1554
138,139,1532
139,140,1486
140,141,1471
141,142,1534
142,143,1442
143,144,1483
144,145,1468
145,146,1371
146,147,1463
147,148,1370
148,149,1341
149,150,1345
150,151,1315
151,152,1480
152,153,1446
153,154,1407
154,155,1380
155,156,1356
156,157,1336
157,158,1356
158,159,1316
159,160,1324
160,161,1204
161,162,1285
162,163,1341
163,164,1358
164,165,1256
165,166,1242
166,167,1172
167,168,1151
168,169,1159
169,170,1117
170,171,1124
171,172,1166
172,173,1270
173,174,1212
174,175,1137
175,176,1064
176,177,1019
177,178,1160
178,179,1131
179,180,1058
180,181,1045
181,182,1036
182,183,1081
183,184,1089
184,185,1102
185,186,1050
186,187,983
187,188,991
188,189,987
189,190,883
190,191,921
191,192,892
192,193,1045
193,194,1026
194,195,996
195,196,967
196,197,923
197,198,946
198,199,859
199,200,246390
