bin_lo_us,bin_hi_us,count
0,1,0
1,2,5727
2,3,10862
3,4,13993
4,5,14289
5,6,14271
6,7,14308
7,8,14258
8,9,14238
9,10,14243
10,11,14175
11,12,14204
12,13,14082
13,14,14092
14,15,13932
15,16,13731
16,17,13265
17,18,12623
18,19,11767
19,20,11093
20,21,10132
21,22,9401
22,23,8616
23,24,8050
24,25,7456
25,26,6959
26,27,6657
27,28,6373
28,29,5993
29,30,5614
30,31,5302
31,32,5068
32,33,4902
33,34,4692
34,35,4476
35,36,4215
36,37,3969
37,38,3765
38,39,3577
39,40,3426
40,41,3367
41,42,3306
42,43,3225
43,44,3109
44,45,3056
45,46,2882
46,47,2833
47,48,2689
48,49,2546
49,50,2445
50,51,2370
51,52,2286
52,53,2221
53,54,2174
54,55,2092
55,56,2062
56,57,1938
57,58,1883
58,59,1818
59,60,1773
60,61,1748
61,62,1684
62,63,1692
63,64,1657
64,65,1621
65,66,1647
66,67,1591
67,68,1582
68,69,1554
69,70,1513
70,71,1480
71,72,1463
72,73,1451
73,74,1395
74,75,1387
75,76,1319
76,77,1284
77,78,1236
78,79,1212
79,80,1182
80,81,1148
81,82,1115
82,83,1087
83,84,1060
84,85,1050
85,86,1032
86,87,1040
87,88,1013
88,89,995
89,90,962
90,91,932
91,92,932
92,93,889
93,94,898
94,95,888
95,96,869
96,97,872
97,98,810
98,99,822
99,100,790
100,101,797
101,102,792
102,103,779
103,104,720
104,105,692
105,106,686
106,107,675
107,108,694
108,109,680
109,110,689
110,111,669
111,112,647
112,113,635
113,114,623
114,115,621
115,116,634
116,117,586
117,118,592
118,119,578
119,120,569
120,121,570
121,122,558
122,123,562
123,124,556
124,125,570
125,126,552
126,127,550
127,128,535
128,129,528
129,130,518
130,131,527
131,132,515
132,133,493
133,134,493
134,135,473
135,136,480
136,137,457
137,138,466
138,139,457
139,140,441
140,141,426
141,142,432
142,143,402
143,144,407
144,145,405
145,146,403
146,147,406
147,148,404
148,149,388
149,150,393
150,151,373
151,152,379
152,153,363
153,154,347
154,155,350
155,156,338
156,157,339
157,158,332
158,159,333
159,160,337
160,161,331
161,162,336
162,163,333
163,164,335
164,165,333
165,166,319
166,167,314
167,168,327
168,169,323
169,170,318
170,171,323
171,172,308
172,173,307
173,174,308
174,175,298
175,176,276
176,177,266
177,178,260
178,179,233
179,180,241
180,181,242
181,182,225
182,183,225
183,184,225
184,185,217
185,186,229
186,187,219
187,188,231
188,189,222
189,190,220
190,191,221
191,192,228
192,193,216
193,194,228
194,195,222
195,196,228
196,197,223
197,198,220
198,199,223
199,200,15946
