bin_lo_us,bin_hi_us,count
0,1,45
1,2,94
2,3,107
3,4,146
4,5,222
5,6,395
6,7,482
7,8,449
8,9,283
9,10,278
10,11,443
11,12,320
12,13,527
13,14,430
14,15,334
15,16,407
16,17,301
17,18,314
18,19,293
19,20,331
20,21,352
21,22,390
22,23,315
23,24,336
24,25,314
25,26,338
26,27,428
27,28,331
28,29,351
29,30,329
30,31,362
31,32,449
32,33,337
33,34,405
34,35,342
35,36,363
36,37,458
37,38,352
38,39,444
39,40,325
40,41,397
41,42,422
42,43,400
43,44,425
44,45,321
45,46,411
46,47,385
47,48,445
48,49,393
49,50,357
50,51,403
51,52,372
52,53,471
53,54,372
54,55,390
55,56,378
56,57,385
57,58,471
58,59,367
59,60,414
60,61,356
61,62,378
62,63,487
63,64,356
64,65,409
65,66,364
66,67,379
67,68,460
68,69,363
69,70,447
70,71,327
71,72,389
72,73,434
73,74,391
74,75,422
75,76,334
76,77,403
77,78,389
78,79,433
79,80,417
80,81,337
81,82,404
82,83,373
83,84,469
84,85,374
85,86,388
86,87,384
87,88,379
88,89,470
89,90,372
90,91,401
91,92,361
92,93,392
93,94,477
94,95,356
95,96,417
96,97,364
97,98,376
98,99,461
99,100,368
100,101,425
101,102,345
102,103,393
103,104,431
104,105,383
105,106,431
106,107,322
107,108,405
108,109,401
109,110,424
110,111,424
111,112,337
112,113,407
113,114,368
114,115,452
115,116,395
116,117,380
117,118,380
118,119,389
119,120,466
120,121,374
121,122,398
122,123,369
123,124,393
124,125,462
125,126,373
126,127,409
127,128,364
128,129,389
129,130,451
130,131,386
131,132,409
132,133,340
133,134,389
134,135,453
135,136,371
136,137,445
137,138,338
138,139,407
139,140,394
140,141,402
141,142,433
142,143,337
143,144,437
144,145,335
145,146,435
146,147,396
147,148,372
148,149,393
149,150,359
150,151,414
151,152,389
152,153,359
153,154,356
154,155,380
155,156,372
156,157,352
157,158,328
158,159,325
159,160,340
160,161,320
161,162,302
162,163,302
163,164,286
164,165,273
165,166,289
166,167,244
167,168,258
168,169,211
169,170,229
170,171,231
171,172,185
172,173,169
173,174,173
174,175,159
175,176,125
176,177,135
177,178,116
178,179,113
179,180,94
180,181,63
181,182,82
182,183,68
183,184,59
184,185,48
185,186,47
186,187,39
187,188,32
188,189,24
189,190,19
190,191,21
191,192,17
192,193,12
193,194,5
194,195,11
195,196,6
196,197,6
197,198,1
198,199,3
199,200,11
