bin_lo_us,bin_hi_us,count
0,1,0
1,2,545
2,3,4152
3,4,8760
4,5,13665
5,6,19014
6,7,23177
7,8,25701
8,9,27456
9,10,28516
10,11,28631
11,12,28580
12,13,28452
13,14,28610
14,15,28558
15,16,28586
16,17,28572
17,18,28577
18,19,28542
19,20,28564
20,21,28633
21,22,28517
22,23,28545
23,24,28530
24,25,28528
25,26,28633
26,27,28447
27,28,28562
28,29,28537
29,30,28497
30,31,28508
31,32,28485
32,33,28538
33,34,28466
34,35,28463
35,36,28422
36,37,28505
37,38,28424
38,39,28382
39,40,28455
40,41,28390
41,42,28441
42,43,28335
43,44,28363
44,45,28260
45,46,28219
46,47,28396
47,48,28213
48,49,28165
49,50,28134
50,51,28030
51,52,27968
52,53,27808
53,54,27628
54,55,27470
55,56,27023
56,57,26441
57,58,25665
58,59,24882
59,60,23885
60,61,22870
61,62,21812
62,63,20854
63,64,19740
64,65,18879
65,66,17832
66,67,16986
67,68,16033
68,69,15169
69,70,14373
70,71,13651
71,72,13096
72,73,12340
73,74,11770
74,75,11212
75,76,10718
76,77,10203
77,78,9720
78,79,9276
79,80,8781
80,81,8412
81,82,8069
82,83,7655
83,84,7379
84,85,7031
85,86,6871
86,87,6599
87,88,6429
88,89,6065
89,90,5819
90,91,5561
91,92,5343
92,93,5098
93,94,4880
94,95,4632
95,96,4369
96,97,4227
97,98,4037
98,99,3796
99,100,3704
100,101,3590
101,102,3468
102,103,3350
103,104,3370
104,105,3304
105,106,3154
106,107,3177
107,108,3091
108,109,2997
109,110,2938
110,111,2857
111,112,2806
112,113,2725
113,114,2635
114,115,2540
115,116,2443
116,117,2373
117,118,2333
118,119,2187
119,120,2041
120,121,2060
121,122,2017
122,123,1944
123,124,1850
124,125,1772
125,126,1748
126,127,1695
127,128,1569
128,129,1479
129,130,1459
130,131,1392
131,132,1379
132,133,1332
133,134,1228
134,135,1249
135,136,1189
136,137,1194
137,138,1050
138,139,1037
139,140,1057
140,141,989
141,142,973
142,143,945
143,144,940
144,145,933
145,146,924
146,147,900
147,148,892
148,149,833
149,150,862
150,151,797
151,152,786
152,153,804
153,154,775
154,155,768
155,156,706
156,157,769
157,158,695
158,159,671
159,160,699
160,161,622
161,162,619
162,163,587
163,164,575
164,165,563
165,166,529
166,167,543
167,168,535
168,169,501
169,170,479
170,171,496
171,172,488
172,173,459
173,174,452
174,175,425
175,176,454
176,177,433
177,178,397
178,179,396
179,180,393
180,181,399
181,182,372
182,183,374
183,184,342
184,185,350
185,186,352
186,187,331
187,188,339
188,189,323
189,190,319
190,191,318
191,192,326
192,193,279
193,194,310
194,195,271
195,196,257
196,197,268
197,198,259
198,199,236
199,200,9699
