bin_lo_us,bin_hi_us,count
0,1,0
1,2,1012
2,3,4063
3,4,7713
4,5,11690
5,6,14102
6,7,14163
7,8,14007
8,9,13743
9,10,13617
10,11,12818
11,12,11878
12,13,10732
13,14,9407
14,15,8061
15,16,6944
16,17,6122
17,18,5407
18,19,4803
19,20,4389
20,21,3983
21,22,3632
22,23,3403
23,24,3199
24,25,3004
25,26,2795
26,27,2625
27,28,2451
28,29,2303
29,30,2105
30,31,1950
31,32,1880
32,33,1707
33,34,1673
34,35,1610
35,36,1512
36,37,1506
37,38,1440
38,39,1383
39,40,1341
40,41,1281
41,42,1233
42,43,1194
43,44,1149
44,45,1124
45,46,1033
46,47,1009
47,48,915
48,49,919
49,50,899
50,51,882
51,52,847
52,53,847
53,54,813
54,55,762
55,56,751
56,57,680
57,58,712
58,59,683
59,60,668
60,61,643
61,62,624
62,63,620
63,64,597
64,65,552
65,66,548
66,67,507
67,68,524
68,69,477
69,70,490
70,71,438
71,72,452
72,73,449
73,74,456
74,75,419
75,76,430
76,77,403
77,78,376
78,79,360
79,80,331
80,81,360
81,82,328
82,83,317
83,84,336
84,85,344
85,86,328
86,87,331
87,88,328
88,89,325
89,90,299
90,91,288
91,92,269
92,93,261
93,94,224
94,95,228
95,96,225
96,97,208
97,98,231
98,99,223
99,100,220
100,101,234
101,102,225
102,103,213
103,104,229
104,105,227
105,106,218
106,107,221
107,108,234
108,109,229
109,110,202
110,111,224
111,112,211
112,113,177
113,114,171
114,115,168
115,116,142
116,117,129
117,118,117
118,119,107
119,120,116
120,121,115
121,122,105
122,123,110
123,124,112
124,125,119
125,126,103
126,127,121
127,128,109
128,129,111
129,130,107
130,131,114
131,132,115
132,133,106
133,134,119
134,135,105
135,136,111
136,137,114
137,138,112
138,139,115
139,140,104
140,141,124
141,142,104
142,143,117
143,144,109
144,145,102
145,146,110
146,147,113
147,148,121
148,149,114
149,150,110
150,151,109
151,152,113
152,153,103
153,154,121
154,155,100
155,156,112
156,157,89
157,158,80
158,159,81
159,160,40
160,161,47
161,162,23
162,163,18
163,164,13
164,165,2
165,166,4
166,167,1
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
