bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,49
3,4,98
4,5,144
5,6,197
6,7,235
7,8,340
8,9,716
9,10,1178
10,11,1443
11,12,2146
12,13,2996
13,14,3268
14,15,3901
15,16,4577
16,17,5073
17,18,5634
18,19,5909
19,20,6114
20,21,6283
21,22,6372
22,23,6498
23,24,6490
24,25,6443
25,26,6503
26,27,6689
27,28,6635
28,29,6382
29,30,6497
30,31,6634
31,32,6525
32,33,6417
33,34,6558
34,35,6665
35,36,6765
36,37,6437
37,38,6673
38,39,6563
39,40,6618
40,41,6391
41,42,6324
42,43,6697
43,44,6549
44,45,6499
45,46,6218
46,47,6442
47,48,6477
48,49,6518
49,50,6439
50,51,6354
51,52,6310
52,53,6413
53,54,6313
54,55,6248
55,56,6367
56,57,6307
57,58,6232
58,59,6317
59,60,6190
60,61,6223
61,62,6355
62,63,6191
63,64,6171
64,65,6204
65,66,6242
66,67,6162
67,68,5928
68,69,5915
69,70,5995
70,71,6051
71,72,5843
72,73,5506
73,74,5587
74,75,5596
75,76,5718
76,77,5286
77,78,5307
78,79,5235
79,80,5283
80,81,5052
81,82,4854
82,83,4988
83,84,4890
84,85,4862
85,86,4491
86,87,4572
87,88,4508
88,89,4546
89,90,4293
90,91,4238
91,92,4521
92,93,4389
93,94,4130
94,95,4008
95,96,4045
96,97,4020
97,98,3980
98,99,3640
99,100,3640
100,101,3586
101,102,3584
102,103,3460
103,104,3290
104,105,3404
105,106,3343
106,107,3323
107,108,3121
108,109,3180
109,110,3087
110,111,3097
111,112,3006
112,113,2894
113,114,2905
114,115,2924
115,116,2792
116,117,2783
117,118,2795
118,119,2840
119,120,2865
120,121,2649
121,122,2506
122,123,2584
123,124,2604
124,125,2553
125,126,2448
126,127,2540
127,128,2530
128,129,2524
129,130,2365
130,131,2390
131,132,2383
132,133,2317
133,134,2307
134,135,2075
135,136,2124
136,137,2149
137,138,2172
138,139,2187
139,140,2053
140,141,2058
141,142,2010
142,143,2087
143,144,1927
144,145,1967
145,146,2095
146,147,1941
147,148,1932
148,149,1877
149,150,1881
150,151,1905
151,152,1800
152,153,1743
153,154,1821
154,155,1882
155,156,1808
156,157,1666
157,158,1737
158,159,1725
159,160,1683
160,161,1689
161,162,1651
162,163,1686
163,164,1669
164,165,1609
165,166,1531
166,167,1558
167,168,1590
168,169,1626
169,170,1537
170,171,1627
171,172,1640
172,173,1678
173,174,1624
174,175,1539
175,176,1551
176,177,1430
177,178,1527
178,179,1473
179,180,1399
180,181,1489
181,182,1465
182,183,1471
183,184,1417
184,185,1488
185,186,1426
186,187,1349
187,188,1276
188,189,1282
189,190,1350
190,191,1325
191,192,1329
192,193,1271
193,194,1255
194,195,1243
195,196,1245
196,197,1190
197,198,1289
198,199,1251
199,200,337503
