bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,15
3,4,55
4,5,66
5,6,52
6,7,341
7,8,440
8,9,494
9,10,557
10,11,599
11,12,845
12,13,731
13,14,701
14,15,791
15,16,833
16,17,823
17,18,807
18,19,867
19,20,765
20,21,529
21,22,1029
22,23,936
23,24,664
24,25,747
25,26,920
26,27,732
27,28,763
28,29,843
29,30,880
30,31,480
31,32,827
32,33,1104
33,34,691
34,35,762
35,36,829
36,37,771
37,38,761
38,39,808
39,40,907
40,41,543
41,42,672
42,43,1106
43,44,836
44,45,664
45,46,851
46,47,813
47,48,767
48,49,759
49,50,859
50,51,734
51,52,540
52,53,1052
53,54,913
54,55,683
55,56,780
56,57,867
57,58,741
58,59,752
59,60,840
60,61,874
61,62,490
62,63,847
63,64,1080
64,65,705
65,66,758
66,67,846
67,68,757
68,69,771
69,70,792
70,71,917
71,72,530
72,73,700
73,74,1090
74,75,829
75,76,655
76,77,871
77,78,804
78,79,770
79,80,761
80,81,878
81,82,708
82,83,544
83,84,1046
84,85,921
85,86,683
86,87,774
87,88,875
88,89,737
89,90,750
90,91,847
91,92,862
92,93,486
93,94,865
94,95,1072
95,96,693
96,97,771
97,98,835
98,99,762
99,100,770
100,101,798
101,102,930
102,103,502
103,104,712
104,105,1098
105,106,838
106,107,650
107,108,858
108,109,809
109,110,756
110,111,770
111,112,884
112,113,696
113,114,536
114,115,1088
115,116,905
116,117,667
117,118,795
118,119,866
119,120,737
120,121,741
121,122,853
122,123,836
123,124,504
124,125,890
125,126,1064
126,127,684
127,128,772
128,129,840
129,130,754
130,131,776
131,132,788
132,133,928
133,134,507
134,135,726
135,136,1093
136,137,802
137,138,681
138,139,851
139,140,800
140,141,775
141,142,773
142,143,877
143,144,681
144,145,544
145,146,1098
146,147,889
147,148,676
148,149,795
149,150,862
150,151,744
151,152,729
152,153,874
153,154,826
154,155,497
155,156,926
156,157,1026
157,158,680
158,159,786
159,160,846
160,161,736
161,162,785
162,163,801
163,164,921
164,165,492
165,166,738
166,167,1102
167,168,801
168,169,690
169,170,832
170,171,804
171,172,769
172,173,777
173,174,878
174,175,677
175,176,549
176,177,1095
177,178,884
178,179,662
179,180,808
180,181,856
181,182,763
182,183,736
183,184,860
184,185,816
185,186,506
186,187,931
187,188,1029
188,189,670
189,190,782
190,191,854
191,192,742
192,193,768
193,194,807
194,195,915
195,196,495
196,197,757
197,198,1086
198,199,799
199,200,372341
