bin_lo_us,bin_hi_us,count
0,1,58
1,2,261
2,3,357
3,4,346
4,5,617
5,6,799
6,7,1267
7,8,1806
8,9,2177
9,10,3183
10,11,3687
11,12,4339
12,13,4429
13,14,4958
14,15,4405
15,16,4328
16,17,3667
17,18,3888
18,19,3629
19,20,3338
20,21,3084
21,22,3300
22,23,3152
23,24,3038
24,25,2579
25,26,2448
26,27,2501
27,28,2687
28,29,2726
29,30,2769
30,31,2888
31,32,2854
32,33,2829
33,34,2734
34,35,2633
35,36,2622
36,37,2683
37,38,2859
38,39,2907
39,40,3045
40,41,3105
41,42,3124
42,43,3033
43,44,2996
44,45,2957
45,46,2857
46,47,2793
47,48,2891
48,49,3140
49,50,3085
50,51,3020
51,52,3079
52,53,3111
53,54,2888
54,55,2928
55,56,2952
56,57,3109
57,58,3170
58,59,3035
59,60,3081
60,61,2940
61,62,3145
62,63,3128
63,64,3133
64,65,2986
65,66,2819
66,67,2760
67,68,2853
68,69,2791
69,70,2989
70,71,3111
71,72,3119
72,73,3181
73,74,2962
74,75,2884
75,76,2891
76,77,2883
77,78,2981
78,79,3048
79,80,3131
80,81,3319
81,82,3395
82,83,3228
83,84,3372
84,85,3178
85,86,3189
86,87,3266
87,88,3139
88,89,3236
89,90,3353
90,91,3246
91,92,3252
92,93,3216
93,94,3362
94,95,3163
95,96,2981
96,97,3077
97,98,3305
98,99,3099
99,100,3143
100,101,3069
101,102,3221
102,103,3075
103,104,3116
104,105,3009
105,106,2926
106,107,2978
107,108,2923
108,109,2877
109,110,2816
110,111,3000
111,112,3094
112,113,3055
113,114,3043
114,115,3052
115,116,2999
116,117,2988
117,118,3094
118,119,3022
119,120,2999
120,121,3097
121,122,3287
122,123,3248
123,124,3326
124,125,3331
125,126,3241
126,127,3201
127,128,3207
128,129,3244
129,130,3173
130,131,3247
131,132,3312
132,133,3204
133,134,3321
134,135,3314
135,136,3161
136,137,3042
137,138,3220
138,139,3259
139,140,3190
140,141,3029
141,142,3227
142,143,3172
143,144,3017
144,145,2979
145,146,2961
146,147,3058
147,148,3086
148,149,2996
149,150,2865
150,151,2932
151,152,2942
152,153,3069
153,154,2925
154,155,2998
155,156,3040
156,157,3089
157,158,3072
158,159,3101
159,160,3028
160,161,3083
161,162,3221
162,163,3187
163,164,3315
164,165,3189
165,166,3248
166,167,3260
167,168,3131
168,169,3327
169,170,3318
170,171,3167
171,172,3130
172,173,3245
173,174,3154
174,175,3208
175,176,3154
176,177,3313
177,178,3168
178,179,3178
179,180,3283
180,181,3115
181,182,3235
182,183,3116
183,184,3122
184,185,2971
185,186,2915
186,187,3001
187,188,3118
188,189,3117
189,190,3107
190,191,2997
191,192,2952
192,193,2884
193,194,2898
194,195,2917
195,196,2954
196,197,3158
197,198,3184
198,199,3109
199,200,1496951
