bin_lo_us,bin_hi_us,count
0,1,42
1,2,59
2,3,122
3,4,112
4,5,165
5,6,266
6,7,511
7,8,923
8,9,1090
9,10,971
10,11,1775
11,12,1701
12,13,1964
13,14,1891
14,15,2129
15,16,1855
16,17,2028
17,18,2070
18,19,1921
19,20,1459
20,21,1530
21,22,1394
22,23,1455
23,24,1607
24,25,1427
25,26,1299
26,27,1233
27,28,1162
28,29,1237
29,30,1346
30,31,1331
31,32,1314
32,33,1196
33,34,1269
34,35,1381
35,36,1424
36,37,1605
37,38,1766
38,39,2034
39,40,1719
40,41,1411
41,42,1347
42,43,1435
43,44,1661
44,45,1704
45,46,1734
46,47,1476
47,48,1401
48,49,1320
49,50,1379
50,51,1415
51,52,1460
52,53,1368
53,54,1268
54,55,1356
55,56,1436
56,57,1537
57,58,1724
58,59,1925
59,60,1966
60,61,1623
61,62,1440
62,63,1367
63,64,1508
64,65,1758
65,66,1794
66,67,1615
67,68,1509
68,69,1333
69,70,1339
70,71,1427
71,72,1491
72,73,1388
73,74,1322
74,75,1341
75,76,1324
76,77,1542
77,78,1550
78,79,1807
79,80,2012
80,81,1873
81,82,1502
82,83,1390
83,84,1461
84,85,1576
85,86,1770
86,87,1756
87,88,1549
88,89,1477
89,90,1311
90,91,1333
91,92,1486
92,93,1498
93,94,1345
94,95,1309
95,96,1330
96,97,1412
97,98,1523
98,99,1667
99,100,1850
100,101,2045
101,102,1757
102,103,1428
103,104,1369
104,105,1447
105,106,1724
106,107,1755
107,108,1725
108,109,1504
109,110,1411
110,111,1358
111,112,1406
112,113,1475
113,114,1482
114,115,1402
115,116,1328
116,117,1409
117,118,1491
118,119,1599
119,120,1785
120,121,2021
121,122,1950
122,123,1669
123,124,1458
124,125,1457
125,126,1566
126,127,1804
127,128,1865
128,129,1630
129,130,1557
130,131,1384
131,132,1389
132,133,1527
133,134,1495
134,135,1458
135,136,1332
136,137,1450
137,138,1386
138,139,1578
139,140,1678
140,141,1853
141,142,2053
142,143,1879
143,144,1517
144,145,1443
145,146,1526
146,147,1638
147,148,1850
148,149,1791
149,150,1580
150,151,1499
151,152,1363
152,153,1400
153,154,1541
154,155,1542
155,156,1405
156,157,1340
157,158,1440
158,159,1516
159,160,1625
160,161,1745
161,162,1925
162,163,2021
163,164,1734
164,165,1450
165,166,1455
166,167,1550
167,168,1787
168,169,1811
169,170,1672
170,171,1531
171,172,1459
172,173,1395
173,174,1476
174,175,1499
175,176,1478
176,177,1425
177,178,1401
178,179,1485
179,180,1580
180,181,1730
181,182,1795
182,183,1987
183,184,1876
184,185,1586
185,186,1499
186,187,1451
187,188,1618
188,189,1825
189,190,1739
190,191,1574
191,192,1532
192,193,1377
193,194,1440
194,195,1532
195,196,1519
196,197,1436
197,198,1395
198,199,1584
199,200,224545
