bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,48
3,4,57
4,5,136
5,6,158
6,7,238
7,8,383
8,9,650
9,10,693
10,11,718
11,12,889
12,13,1191
13,14,1098
14,15,1126
15,16,1083
16,17,1105
17,18,1159
18,19,976
19,20,942
20,21,950
21,22,839
22,23,777
23,24,687
24,25,634
25,26,585
26,27,530
27,28,517
28,29,491
29,30,463
30,31,430
31,32,434
32,33,384
33,34,305
34,35,322
35,36,316
36,37,292
37,38,239
38,39,280
39,40,260
40,41,253
41,42,192
42,43,218
43,44,243
44,45,253
45,46,196
46,47,182
47,48,216
48,49,221
49,50,199
50,51,155
51,52,207
52,53,211
53,54,191
54,55,143
55,56,140
56,57,198
57,58,181
58,59,178
59,60,152
60,61,175
61,62,190
62,63,159
63,64,139
64,65,139
65,66,182
66,67,172
67,68,106
68,69,146
69,70,183
70,71,167
71,72,132
72,73,134
73,74,153
74,75,148
75,76,124
76,77,127
77,78,146
78,79,138
79,80,125
80,81,106
81,82,118
82,83,119
83,84,113
84,85,96
85,86,82
86,87,99
87,88,92
88,89,93
89,90,77
90,91,76
91,92,71
92,93,69
93,94,59
94,95,50
95,96,38
96,97,46
97,98,43
98,99,34
99,100,27
100,101,37
101,102,34
102,103,29
103,104,25
104,105,23
105,106,31
106,107,24
107,108,31
108,109,25
109,110,36
110,111,32
111,112,20
112,113,21
113,114,31
114,115,23
115,116,22
116,117,19
117,118,19
118,119,19
119,120,25
120,121,17
121,122,10
122,123,21
123,124,28
124,125,18
125,126,21
126,127,20
127,128,20
128,129,22
129,130,13
130,131,25
131,132,27
132,133,26
133,134,17
134,135,15
135,136,12
136,137,12
137,138,20
138,139,20
139,140,19
140,141,14
141,142,9
142,143,17
143,144,17
144,145,12
145,146,16
146,147,13
147,148,15
148,149,20
149,150,14
150,151,13
151,152,20
152,153,19
153,154,8
154,155,23
155,156,11
156,157,19
157,158,7
158,159,13
159,160,8
160,161,9
161,162,9
162,163,9
163,164,13
164,165,15
165,166,11
166,167,8
167,168,19
168,169,14
169,170,17
170,171,6
171,172,13
172,173,9
173,174,10
174,175,11
175,176,17
176,177,13
177,178,13
178,179,12
179,180,5
180,181,7
181,182,7
182,183,10
183,184,12
184,185,6
185,186,7
186,187,7
187,188,16
188,189,10
189,190,9
190,191,6
191,192,14
192,193,8
193,194,8
194,195,7
195,196,6
196,197,10
197,198,8
198,199,6
199,200,357
