bin_lo_us,bin_hi_us,count
0,1,0
1,2,120
2,3,1545
3,4,3028
4,5,4796
5,6,6377
6,7,7171
7,8,7134
8,9,7135
9,10,7158
10,11,7103
11,12,7134
12,13,7115
13,14,7135
14,15,7098
15,16,7086
16,17,6993
17,18,6976
18,19,6871
19,20,6660
20,21,6437
21,22,6081
22,23,5689
23,24,5358
24,25,5017
25,26,4652
26,27,4334
27,28,4034
28,29,3743
29,30,3574
30,31,3344
31,32,3085
32,33,2983
33,34,2841
34,35,2741
35,36,2575
36,37,2502
37,38,2404
38,39,2276
39,40,2186
40,41,2047
41,42,1916
42,43,1890
43,44,1773
44,45,1749
45,46,1683
46,47,1610
47,48,1570
48,49,1532
49,50,1458
50,51,1389
51,52,1355
52,53,1251
53,54,1213
54,55,1175
55,56,1134
56,57,1110
57,58,1093
58,59,1057
59,60,1035
60,61,1012
61,62,981
62,63,916
63,64,906
64,65,879
65,66,831
66,67,817
67,68,795
68,69,789
69,70,785
70,71,783
71,72,772
72,73,749
73,74,713
74,75,711
75,76,685
76,77,679
77,78,675
78,79,647
79,80,648
80,81,613
81,82,608
82,83,585
83,84,569
84,85,558
85,86,521
86,87,513
87,88,481
88,89,486
89,90,461
90,91,459
91,92,455
92,93,446
93,94,439
94,95,452
95,96,441
96,97,438
97,98,403
98,99,403
99,100,387
100,101,373
101,102,367
102,103,370
103,104,345
104,105,351
105,106,337
106,107,322
107,108,333
108,109,332
109,110,326
110,111,337
111,112,331
112,113,319
113,114,324
114,115,288
115,116,274
116,117,273
117,118,254
118,119,233
119,120,234
120,121,225
121,122,231
122,123,220
123,124,219
124,125,221
125,126,222
126,127,223
127,128,225
128,129,232
129,130,221
130,131,223
131,132,221
132,133,226
133,134,222
134,135,222
135,136,225
136,137,228
137,138,204
138,139,208
139,140,196
140,141,188
141,142,174
142,143,168
143,144,147
144,145,131
145,146,125
146,147,125
147,148,127
148,149,117
149,150,112
150,151,117
151,152,117
152,153,111
153,154,111
154,155,114
155,156,105
156,157,115
157,158,114
158,159,109
159,160,111
160,161,114
161,162,113
162,163,109
163,164,109
164,165,114
165,166,112
166,167,109
167,168,113
168,169,117
169,170,108
170,171,112
171,172,112
172,173,108
173,174,110
174,175,114
175,176,116
176,177,109
177,178,112
178,179,108
179,180,116
180,181,105
181,182,117
182,183,112
183,184,113
184,185,111
185,186,112
186,187,112
187,188,116
188,189,103
189,190,103
190,191,85
191,192,81
192,193,76
193,194,76
194,195,62
195,196,55
196,197,35
197,198,21
198,199,12
199,200,5
