bin_lo_us,bin_hi_us,count
0,1,0
1,2,643
2,3,3726
3,4,8242
4,5,14396
5,6,21173
6,7,24867
7,8,27032
8,9,28015
9,10,28286
10,11,28030
11,12,27569
12,13,27030
13,14,25887
14,15,24192
15,16,22239
16,17,20381
17,18,18662
18,19,17299
19,20,16113
20,21,15000
21,22,14074
22,23,13156
23,24,12437
24,25,11654
25,26,10946
26,27,10545
27,28,10046
28,29,9651
29,30,9163
30,31,8654
31,32,8249
32,33,7818
33,34,7400
34,35,7168
35,36,6958
36,37,6736
37,38,6740
38,39,6518
39,40,6394
40,41,6163
41,42,5993
42,43,5825
43,44,5481
44,45,5286
45,46,5034
46,47,4847
47,48,4737
48,49,4569
49,50,4330
50,51,4232
51,52,4169
52,53,4080
53,54,3983
54,55,3914
55,56,3749
56,57,3736
57,58,3662
58,59,3579
59,60,3524
60,61,3491
61,62,3414
62,63,3400
63,64,3413
64,65,3315
65,66,3266
66,67,3261
67,68,3248
68,69,3186
69,70,3142
70,71,3100
71,72,3051
72,73,3040
73,74,2970
74,75,2901
75,76,2834
76,77,2831
77,78,2829
78,79,2675
79,80,2553
80,81,2601
81,82,2622
82,83,2541
83,84,2418
84,85,2321
85,86,2398
86,87,2414
87,88,2298
88,89,2209
89,90,2208
90,91,2315
91,92,2218
92,93,2159
93,94,2091
94,95,2137
95,96,2061
96,97,2017
97,98,1966
98,99,1994
99,100,1940
100,101,1907
101,102,1875
102,103,1901
103,104,1839
104,105,1761
105,106,1749
106,107,1761
107,108,1781
108,109,1748
109,110,1633
110,111,1636
111,112,1679
112,113,1667
113,114,1589
114,115,1559
115,116,1615
116,117,1653
117,118,1601
118,119,1503
119,120,1461
120,121,1559
121,122,1572
122,123,1439
123,124,1406
124,125,1414
125,126,1479
126,127,1474
127,128,1397
128,129,1296
129,130,1369
130,131,1400
131,132,1346
132,133,1276
133,134,1257
134,135,1334
135,136,1335
136,137,1299
137,138,1241
138,139,1289
139,140,1301
140,141,1240
141,142,1211
142,143,1193
143,144,1251
144,145,1168
145,146,1173
146,147,1164
147,148,1183
148,149,1182
149,150,1082
150,151,1113
151,152,1124
152,153,1166
153,154,1110
154,155,1065
155,156,1061
156,157,1097
157,158,1095
158,159,1038
159,160,1021
160,161,1023
161,162,1105
162,163,1050
163,164,983
164,165,984
165,166,1027
166,167,1076
167,168,996
168,169,968
169,170,951
170,171,1026
171,172,1008
172,173,962
173,174,927
174,175,941
175,176,961
176,177,945
177,178,886
178,179,883
179,180,900
180,181,896
181,182,875
182,183,877
183,184,846
184,185,851
185,186,864
186,187,850
187,188,831
188,189,792
189,190,830
190,191,780
191,192,837
192,193,828
193,194,792
194,195,775
195,196,808
196,197,841
197,198,779
198,199,796
199,200,158258
