bin_lo_us,bin_hi_us,count
0,1,73
1,2,130
2,3,133
3,4,148
4,5,192
5,6,189
6,7,190
7,8,240
8,9,245
9,10,260
10,11,241
11,12,310
12,13,323
13,14,315
14,15,365
15,16,395
16,17,386
17,18,438
18,19,461
19,20,474
20,21,491
21,22,559
22,23,580
23,24,564
24,25,715
25,26,748
26,27,749
27,28,863
28,29,922
29,30,1068
30,31,1214
31,32,1371
32,33,1634
33,34,2072
34,35,2923
35,36,4118
36,37,6021
37,38,7773
38,39,7786
39,40,7776
40,41,7757
41,42,7723
42,43,7634
43,44,7427
44,45,7200
45,46,6800
46,47,6351
47,48,5929
48,49,5492
49,50,5051
50,51,4755
51,52,3886
52,53,4308
53,54,4089
54,55,3893
55,56,3694
56,57,3525
57,58,3357
58,59,3243
59,60,3139
60,61,3016
61,62,2925
62,63,2823
63,64,2731
64,65,2646
65,66,2608
66,67,2521
67,68,2451
68,69,2421
69,70,2354
70,71,2288
71,72,2227
72,73,2151
73,74,2074
74,75,2054
75,76,2027
76,77,1988
77,78,1919
78,79,1944
79,80,1907
80,81,1863
81,82,1834
82,83,1801
83,84,1758
84,85,1721
85,86,1725
86,87,1688
87,88,1642
88,89,1654
89,90,1613
90,91,1567
91,92,1329
92,93,1557
93,94,1543
94,95,1498
95,96,1498
96,97,1476
97,98,1439
98,99,1437
99,100,1433
100,101,1395
101,102,1384
102,103,1385
103,104,1361
104,105,1337
105,106,1362
106,107,1346
107,108,1326
108,109,1320
109,110,1326
110,111,1308
111,112,1267
112,113,1280
113,114,1257
114,115,1229
115,116,1234
116,117,1228
117,118,1192
118,119,1177
119,120,1200
120,121,1188
121,122,1153
122,123,1180
123,124,1176
124,125,1158
125,126,1140
126,127,1153
127,128,1138
128,129,1096
129,130,1127
130,131,1119
131,132,1088
132,133,933
133,134,1106
134,135,1063
135,136,1030
136,137,1071
137,138,1061
138,139,1027
139,140,1047
140,141,1057
141,142,1030
142,143,1018
143,144,1057
144,145,1042
145,146,1008
146,147,1042
147,148,1034
148,149,1002
149,150,1004
150,151,1026
151,152,998
152,153,965
153,154,997
154,155,989
155,156,975
156,157,985
157,158,992
158,159,964
159,160,937
160,161,973
161,162,955
162,163,938
163,164,953
164,165,956
165,166,936
166,167,937
167,168,952
168,169,944
169,170,902
170,171,940
171,172,936
172,173,913
173,174,775
174,175,931
175,176,919
176,177,887
177,178,922
178,179,919
179,180,891
180,181,883
181,182,903
182,183,878
183,184,853
184,185,892
185,186,880
186,187,864
187,188,892
188,189,896
189,190,877
190,191,863
191,192,896
192,193,887
193,194,862
194,195,889
195,196,883
196,197,856
197,198,850
198,199,868
199,200,181188
