bin_lo_us,bin_hi_us,count
0,1,2
1,2,27
2,3,22
3,4,38
4,5,68
5,6,78
6,7,137
7,8,227
8,9,393
9,10,528
10,11,582
11,12,580
12,13,700
13,14,865
14,15,888
15,16,921
16,17,1104
17,18,1016
18,19,1084
19,20,1137
20,21,1164
21,22,1309
22,23,1262
23,24,1234
24,25,1319
25,26,1305
26,27,1346
27,28,1504
28,29,1545
29,30,1598
30,31,1647
31,32,1709
32,33,1821
33,34,1921
34,35,2051
35,36,2328
36,37,2372
37,38,2660
38,39,2993
39,40,3424
40,41,3887
41,42,4540
42,43,5275
43,44,6391
44,45,7566
45,46,8788
46,47,10870
47,48,13415
48,49,16251
49,50,18973
50,51,20733
51,52,22288
52,53,23387
53,54,23777
54,55,23822
55,56,23406
56,57,22707
57,58,21872
58,59,20381
59,60,18915
60,61,17808
61,62,16669
62,63,15443
63,64,14395
64,65,13678
65,66,12905
66,67,12133
67,68,11499
68,69,10944
69,70,10532
70,71,10060
71,72,9445
72,73,9082
73,74,8665
74,75,8372
75,76,8015
76,77,7792
77,78,7417
78,79,6984
79,80,6933
80,81,6777
81,82,6539
82,83,6370
83,84,6060
84,85,6029
85,86,5922
86,87,5702
87,88,5524
88,89,5391
89,90,5254
90,91,5130
91,92,5046
92,93,4907
93,94,4786
94,95,4704
95,96,4633
96,97,4495
97,98,4448
98,99,4326
99,100,4227
100,101,4224
101,102,4139
102,103,4066
103,104,4008
104,105,3898
105,106,3830
106,107,3752
107,108,3663
108,109,3648
109,110,3566
110,111,3500
111,112,3500
112,113,3409
113,114,3392
114,115,3378
115,116,3304
116,117,3216
117,118,3221
118,119,3012
119,120,3123
120,121,3123
121,122,3053
122,123,2996
123,124,2997
124,125,2986
125,126,2998
126,127,2981
127,128,2899
128,129,2860
129,130,2896
130,131,2820
131,132,2758
132,133,2771
133,134,2709
134,135,2675
135,136,2688
136,137,2647
137,138,2588
138,139,2601
139,140,2558
140,141,2554
141,142,2536
142,143,2495
143,144,2499
144,145,2472
145,146,2453
146,147,2471
147,148,2437
148,149,2418
149,150,2400
150,151,2385
151,152,2390
152,153,2405
153,154,2324
154,155,2309
155,156,2302
156,157,2252
157,158,2211
158,159,2185
159,160,1978
160,161,2132
161,162,2145
162,163,2122
163,164,2140
164,165,2121
165,166,2076
166,167,2094
167,168,2070
168,169,2054
169,170,2027
170,171,2007
171,172,2004
172,173,2015
173,174,1991
174,175,1995
175,176,1997
176,177,1957
177,178,1965
178,179,1957
179,180,1947
180,181,1963
181,182,1926
182,183,1898
183,184,1878
184,185,1849
185,186,1833
186,187,1840
187,188,1825
188,189,1842
189,190,1845
190,191,1811
191,192,1839
192,193,1830
193,194,1779
194,195,1802
195,196,1799
196,197,1782
197,198,1791
198,199,1745
199,200,1156336
