bin_lo_us,bin_hi_us,count
0,1,0
1,2,640
2,3,2545
3,4,4291
4,5,6090
5,6,7116
6,7,7142
7,8,7147
8,9,7109
9,10,7149
10,11,7160
11,12,7123
12,13,7190
13,14,7111
14,15,7152
15,16,7103
16,17,7182
17,18,7145
18,19,7108
19,20,7139
20,21,7196
21,22,7063
22,23,7209
23,24,7089
24,25,7171
25,26,7133
26,27,7120
27,28,7156
28,29,7051
29,30,7111
30,31,7063
31,32,7020
32,33,7010
33,34,6893
34,35,6758
35,36,6593
36,37,6484
37,38,6253
38,39,6032
39,40,5820
40,41,5607
41,42,5472
42,43,5282
43,44,5069
44,45,4923
45,46,4783
46,47,4620
47,48,4420
48,49,4219
49,50,4060
50,51,4006
51,52,3800
52,53,3708
53,54,3571
54,55,3496
55,56,3477
56,57,3318
57,58,3230
58,59,3171
59,60,3070
60,61,2975
61,62,2928
62,63,2774
63,64,2745
64,65,2633
65,66,2531
66,67,2515
67,68,2472
68,69,2447
69,70,2401
70,71,2370
71,72,2301
72,73,2243
73,74,2171
74,75,2167
75,76,2045
76,77,2048
77,78,1941
78,79,1857
79,80,1853
80,81,1836
81,82,1796
82,83,1746
83,84,1707
84,85,1700
85,86,1666
86,87,1654
87,88,1650
88,89,1625
89,90,1594
90,91,1571
91,92,1500
92,93,1527
93,94,1490
94,95,1504
95,96,1441
96,97,1417
97,98,1359
98,99,1355
99,100,1307
100,101,1305
101,102,1275
102,103,1241
103,104,1195
104,105,1186
105,106,1181
106,107,1146
107,108,1122
108,109,1107
109,110,1090
110,111,1090
111,112,1062
112,113,1073
113,114,1070
114,115,1050
115,116,1038
116,117,1016
117,118,987
118,119,969
119,120,957
120,121,942
121,122,961
122,123,933
123,124,901
124,125,884
125,126,854
126,127,874
127,128,843
128,129,868
129,130,848
130,131,830
131,132,825
132,133,814
133,134,815
134,135,796
135,136,767
136,137,772
137,138,760
138,139,756
139,140,734
140,141,728
141,142,723
142,143,703
143,144,692
144,145,716
145,146,682
146,147,677
147,148,701
148,149,663
149,150,676
150,151,665
151,152,669
152,153,641
153,154,625
154,155,611
155,156,604
156,157,593
157,158,611
158,159,591
159,160,577
160,161,570
161,162,558
162,163,553
163,164,554
164,165,578
165,166,552
166,167,535
167,168,544
168,169,533
169,170,534
170,171,501
171,172,490
172,173,484
173,174,481
174,175,482
175,176,465
176,177,461
177,178,447
178,179,459
179,180,447
180,181,451
181,182,453
182,183,445
183,184,451
184,185,432
185,186,439
186,187,434
187,188,441
188,189,434
189,190,435
190,191,438
191,192,431
192,193,403
193,194,407
194,195,399
195,196,404
196,197,402
197,198,349
198,199,341
199,200,33955
