bin_lo_us,bin_hi_us,count
0,1,1
1,2,8
2,3,8
3,4,9
4,5,45
5,6,58
6,7,37
7,8,98
8,9,160
9,10,163
10,11,157
11,12,187
12,13,230
13,14,354
14,15,394
15,16,457
16,17,466
17,18,541
18,19,621
19,20,696
20,21,734
21,22,801
22,23,980
23,24,1167
24,25,1229
25,26,1460
26,27,1644
27,28,2102
28,29,2506
29,30,2784
30,31,3194
31,32,3601
32,33,4135
33,34,4799
34,35,5476
35,36,5701
36,37,5656
37,38,5514
38,39,5157
39,40,4738
40,41,4439
41,42,4123
42,43,3691
43,44,3318
44,45,3076
45,46,2823
46,47,2677
47,48,2526
48,49,2328
49,50,2178
50,51,2125
51,52,1969
52,53,1963
53,54,1875
54,55,1835
55,56,1783
56,57,1738
57,58,1663
58,59,1582
59,60,1550
60,61,1467
61,62,1409
62,63,1414
63,64,1401
64,65,1366
65,66,1322
66,67,1314
67,68,1281
68,69,1272
69,70,1247
70,71,1226
71,72,1228
72,73,1194
73,74,1181
74,75,1104
75,76,1134
76,77,1117
77,78,1093
78,79,1094
79,80,1090
80,81,1097
81,82,1086
82,83,1100
83,84,1105
84,85,1064
85,86,1078
86,87,1079
87,88,1043
88,89,1038
89,90,1006
90,91,944
91,92,1016
92,93,1014
93,94,1017
94,95,1016
95,96,1010
96,97,982
97,98,948
98,99,913
99,100,922
100,101,898
101,102,861
102,103,867
103,104,860
104,105,865
105,106,843
106,107,867
107,108,833
108,109,835
109,110,818
110,111,810
111,112,821
112,113,802
113,114,823
114,115,795
115,116,818
116,117,813
117,118,818
118,119,821
119,120,795
120,121,811
121,122,790
122,123,793
123,124,794
124,125,768
125,126,768
126,127,753
127,128,776
128,129,765
129,130,760
130,131,682
131,132,764
132,133,764
133,134,758
134,135,780
135,136,761
136,137,751
137,138,755
138,139,726
139,140,719
140,141,696
141,142,698
142,143,665
143,144,690
144,145,692
145,146,661
146,147,664
147,148,664
148,149,652
149,150,661
150,151,643
151,152,668
152,153,652
153,154,652
154,155,650
155,156,652
156,157,679
157,158,668
158,159,684
159,160,681
160,161,686
161,162,685
162,163,685
163,164,705
164,165,687
165,166,696
166,167,703
167,168,694
168,169,701
169,170,691
170,171,690
171,172,593
172,173,706
173,174,697
174,175,694
175,176,718
176,177,692
177,178,707
178,179,677
179,180,692
180,181,671
181,182,667
182,183,657
183,184,638
184,185,648
185,186,642
186,187,652
187,188,630
188,189,645
189,190,649
190,191,639
191,192,633
192,193,613
193,194,638
194,195,630
195,196,625
196,197,636
197,198,639
198,199,641
199,200,28117
