bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,15
3,4,85
4,5,199
5,6,287
6,7,318
7,8,350
8,9,608
9,10,841
10,11,869
11,12,1155
12,13,1303
13,14,1123
14,15,1261
15,16,1315
16,17,1458
17,18,1407
18,19,1668
19,20,1756
20,21,1752
21,22,1631
22,23,1647
23,24,1592
24,25,1736
25,26,1538
26,27,1517
27,28,1478
28,29,1540
29,30,1696
30,31,1654
31,32,1683
32,33,1673
33,34,1654
34,35,1464
35,36,1564
36,37,1686
37,38,1439
38,39,1493
39,40,1596
40,41,1691
41,42,1562
42,43,1570
43,44,1603
44,45,1551
45,46,1544
46,47,1561
47,48,1458
48,49,1583
49,50,1560
50,51,1475
51,52,1556
52,53,1632
53,54,1557
54,55,1378
55,56,1332
56,57,1500
57,58,1409
58,59,1353
59,60,1286
60,61,1378
61,62,1393
62,63,1338
63,64,1222
64,65,1246
65,66,1319
66,67,1216
67,68,1230
68,69,1154
69,70,1135
70,71,1170
71,72,1132
72,73,1083
73,74,1164
74,75,1095
75,76,985
76,77,985
77,78,977
78,79,1003
79,80,918
80,81,941
81,82,977
82,83,940
83,84,940
84,85,882
85,86,878
86,87,891
87,88,860
88,89,843
89,90,819
90,91,835
91,92,808
92,93,805
93,94,882
94,95,869
95,96,749
96,97,698
97,98,715
98,99,764
99,100,690
100,101,672
101,102,714
102,103,738
103,104,753
104,105,656
105,106,654
106,107,697
107,108,686
108,109,678
109,110,619
110,111,644
111,112,663
112,113,626
113,114,618
114,115,655
115,116,664
116,117,593
117,118,560
118,119,574
119,120,583
120,121,548
121,122,575
122,123,547
123,124,573
124,125,542
125,126,541
126,127,542
127,128,603
128,129,550
129,130,550
130,131,541
131,132,510
132,133,531
133,134,562
134,135,498
135,136,538
136,137,525
137,138,462
138,139,470
139,140,471
140,141,480
141,142,471
142,143,448
143,144,491
144,145,472
145,146,402
146,147,497
147,148,474
148,149,453
149,150,415
150,151,400
151,152,443
152,153,456
153,154,404
154,155,445
155,156,446
156,157,462
157,158,406
158,159,373
159,160,388
160,161,430
161,162,385
162,163,378
163,164,390
164,165,460
165,166,393
166,167,343
167,168,384
168,169,382
169,170,395
170,171,398
171,172,344
172,173,403
173,174,430
174,175,391
175,176,369
176,177,394
177,178,415
178,179,351
179,180,346
180,181,344
181,182,343
182,183,373
183,184,377
184,185,363
185,186,369
186,187,379
187,188,336
188,189,322
189,190,358
190,191,348
191,192,383
192,193,358
193,194,326
194,195,332
195,196,374
196,197,352
197,198,339
198,199,325
199,200,96950
