bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,16
6,7,56
7,8,56
8,9,88
9,10,112
10,11,112
11,12,112
12,13,112
13,14,152
14,15,241
15,16,340
16,17,340
17,18,346
18,19,407
19,20,559
20,21,652
21,22,705
22,23,825
23,24,938
24,25,1011
25,26,1108
26,27,1180
27,28,1255
28,29,1342
29,30,1444
30,31,1580
31,32,1670
32,33,1764
33,34,1870
34,35,1993
35,36,1830
36,37,2158
37,38,2295
38,39,2360
39,40,2484
40,41,2557
41,42,2651
42,43,2740
43,44,2883
44,45,2988
45,46,3064
46,47,3130
47,48,3242
48,49,3394
49,50,3527
50,51,3588
51,52,3641
52,53,3720
53,54,3887
54,55,4005
55,56,4156
56,57,4251
57,58,4298
58,59,4402
59,60,4512
60,61,4636
61,62,4686
62,63,4802
63,64,4955
64,65,5074
65,66,5210
66,67,5341
67,68,5389
68,69,5516
69,70,5689
70,71,5891
71,72,6063
72,73,6207
73,74,6369
74,75,6642
75,76,6795
76,77,6213
77,78,7258
78,79,7629
79,80,8060
80,81,8365
81,82,8740
82,83,9294
83,84,9970
84,85,11002
85,86,12144
86,87,12689
87,88,12834
88,89,13158
89,90,13483
90,91,13849
91,92,14004
92,93,13904
93,94,13815
94,95,13705
95,96,13617
96,97,13546
97,98,13428
98,99,13349
99,100,13265
100,101,13177
101,102,13065
102,103,12976
103,104,12858
104,105,12772
105,106,12551
106,107,12567
107,108,12479
108,109,12208
109,110,12300
110,111,12195
111,112,12095
112,113,12001
113,114,11813
114,115,11674
115,116,11660
116,117,11396
117,118,10893
118,119,11174
119,120,11283
120,121,11201
121,122,11116
122,123,10894
123,124,10893
124,125,10803
125,126,10712
126,127,10602
127,128,10504
128,129,10421
129,130,10297
130,131,10241
131,132,10132
132,133,10047
133,134,9959
134,135,9853
135,136,9726
136,137,9647
137,138,9549
138,139,9432
139,140,9352
140,141,9233
141,142,9132
142,143,9031
143,144,8914
144,145,8763
145,146,8591
146,147,8323
147,148,8248
148,149,8003
149,150,7538
150,151,7257
151,152,6757
152,153,6133
153,154,5354
154,155,4518
155,156,3865
156,157,3138
157,158,2215
158,159,1642
159,160,1069
160,161,734
161,162,428
162,163,204
163,164,107
164,165,75
165,166,38
166,167,11
167,168,2
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
