bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,4
3,4,20
4,5,60
5,6,162
6,7,165
7,8,304
8,9,390
9,10,671
10,11,1018
11,12,1066
12,13,1461
13,14,1952
14,15,2615
15,16,3175
16,17,4006
17,18,4595
18,19,4954
19,20,5471
20,21,5530
21,22,6112
22,23,6116
23,24,6332
24,25,6349
25,26,6434
26,27,6228
27,28,6451
28,29,6567
29,30,6700
30,31,6644
31,32,6859
32,33,6891
33,34,6653
34,35,6434
35,36,6581
36,37,6374
37,38,6259
38,39,6335
39,40,6054
40,41,5910
41,42,6039
42,43,6165
43,44,6351
44,45,6325
45,46,6440
46,47,6456
47,48,6424
48,49,6412
49,50,6212
50,51,6159
51,52,6171
52,53,6006
53,54,6087
54,55,5868
55,56,6126
56,57,6381
57,58,6349
58,59,6394
59,60,6520
60,61,6207
61,62,6087
62,63,6230
63,64,6515
64,65,6549
65,66,6483
66,67,6558
67,68,6698
68,69,6739
69,70,6818
70,71,6955
71,72,6715
72,73,6684
73,74,6390
74,75,6535
75,76,6298
76,77,6354
77,78,6440
78,79,6332
79,80,6412
80,81,6176
81,82,6195
82,83,6095
83,84,6039
84,85,6375
85,86,6383
86,87,6270
87,88,6151
88,89,6175
89,90,6277
90,91,6255
91,92,6305
92,93,6367
93,94,6129
94,95,6175
95,96,6302
96,97,6330
97,98,6261
98,99,6392
99,100,6413
100,101,6371
101,102,6241
102,103,6365
103,104,6324
104,105,6351
105,106,6429
106,107,6662
107,108,6389
108,109,6529
109,110,6528
110,111,6518
111,112,6511
112,113,6693
113,114,6800
114,115,6472
115,116,6404
116,117,6433
117,118,6331
118,119,6195
119,120,6260
120,121,6077
121,122,6052
122,123,5961
123,124,6176
124,125,6358
125,126,6360
126,127,6509
127,128,6464
128,129,6477
129,130,6471
130,131,6295
131,132,6222
132,133,6249
133,134,6062
134,135,6080
135,136,6083
136,137,6168
137,138,6321
138,139,6493
139,140,6522
140,141,6479
141,142,6369
142,143,6255
143,144,6419
144,145,6606
145,146,6514
146,147,6498
147,148,6683
148,149,6623
149,150,6749
150,151,6768
151,152,7000
152,153,6634
153,154,6475
154,155,6444
155,156,6502
156,157,6508
157,158,6396
158,159,6600
159,160,6408
160,161,6409
161,162,6227
162,163,6234
163,164,6029
164,165,6444
165,166,6286
166,167,6337
167,168,6302
168,169,6066
169,170,6349
170,171,6273
171,172,6342
172,173,6338
173,174,6134
174,175,6105
175,176,6196
176,177,6179
177,178,6149
178,179,6287
179,180,6296
180,181,6307
181,182,6171
182,183,6358
183,184,6148
184,185,6166
185,186,6378
186,187,6501
187,188,6455
188,189,6569
189,190,6576
190,191,6520
191,192,6756
192,193,6749
193,194,6828
194,195,6830
195,196,6637
196,197,6653
197,198,6507
198,199,6438
199,200,3020766
