bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,7
3,4,56
4,5,113
5,6,141
6,7,186
7,8,262
8,9,491
9,10,856
10,11,691
11,12,1003
12,13,1326
13,14,1376
14,15,1477
15,16,1615
16,17,1589
17,18,1557
18,19,1586
19,20,1701
20,21,1835
21,22,1950
22,23,1735
23,24,1480
24,25,1254
25,26,1311
26,27,1465
27,28,1709
28,29,1669
29,30,1505
30,31,1485
31,32,1658
32,33,1659
33,34,1723
34,35,1627
35,36,1541
36,37,1545
37,38,1462
38,39,1542
39,40,1774
40,41,1714
41,42,1680
42,43,1765
43,44,1702
44,45,1405
45,46,1342
46,47,1326
47,48,1447
48,49,1775
49,50,1685
50,51,1477
51,52,1512
52,53,1632
53,54,1700
54,55,1694
55,56,1567
56,57,1536
57,58,1587
58,59,1586
59,60,1567
60,61,1637
61,62,1639
62,63,1790
63,64,1769
64,65,1602
65,66,1408
66,67,1282
67,68,1376
68,69,1598
69,70,1797
70,71,1585
71,72,1386
72,73,1570
73,74,1648
74,75,1704
75,76,1666
76,77,1634
77,78,1600
78,79,1547
79,80,1549
80,81,1588
81,82,1565
82,83,1626
83,84,1876
84,85,1788
85,86,1498
86,87,1344
87,88,1314
88,89,1496
89,90,1782
90,91,1705
91,92,1397
92,93,1421
93,94,1582
94,95,1632
95,96,1720
96,97,1738
97,98,1668
98,99,1604
99,100,1443
100,101,1448
101,102,1611
102,103,1678
103,104,1729
104,105,1798
105,106,1688
106,107,1447
107,108,1329
108,109,1407
109,110,1632
110,111,1806
111,112,1616
112,113,1331
113,114,1377
114,115,1689
115,116,1728
116,117,1764
117,118,1656
118,119,1546
119,120,1578
120,121,1465
121,122,1516
122,123,1644
123,124,1759
124,125,1788
125,126,1760
126,127,1487
127,128,1467
128,129,1366
129,130,1467
130,131,1671
131,132,1747
132,133,1512
133,134,1409
134,135,1612
135,136,1608
136,137,1792
137,138,1640
138,139,1517
139,140,1532
140,141,1473
141,142,1573
142,143,1788
143,144,1680
144,145,1668
145,146,1755
146,147,1636
147,148,1430
148,149,1397
149,150,1388
150,151,1654
151,152,1766
152,153,1558
153,154,1446
154,155,1589
155,156,1675
156,157,1690
157,158,1636
158,159,1491
159,160,1539
160,161,1622
161,162,1570
162,163,1588
163,164,1699
164,165,1629
165,166,1702
166,167,1636
167,168,1614
168,169,1481
169,170,1435
170,171,1500
171,172,1591
172,173,1732
173,174,1610
174,175,1488
175,176,1583
176,177,1686
177,178,1621
178,179,1609
179,180,1525
180,181,1527
181,182,1645
182,183,1605
183,184,1566
184,185,1542
185,186,1712
186,187,1741
187,188,1640
188,189,1548
189,190,1535
190,191,1439
191,192,1550
192,193,1579
193,194,1573
194,195,1643
195,196,1585
196,197,1647
197,198,1549
198,199,1603
199,200,223425
