bin_lo_us,bin_hi_us,count
0,1,33
1,2,261
2,3,310
3,4,379
4,5,410
5,6,481
6,7,458
7,8,459
8,9,498
9,10,482
10,11,520
11,12,503
12,13,511
13,14,558
14,15,579
15,16,604
16,17,609
17,18,645
18,19,721
19,20,729
20,21,763
21,22,805
22,23,854
23,24,885
24,25,943
25,26,1005
26,27,1197
27,28,1362
28,29,1482
29,30,1707
30,31,2053
31,32,2504
32,33,3003
33,34,3977
34,35,5339
35,36,6624
36,37,13363
37,38,28288
38,39,40704
39,40,44680
40,41,46337
41,42,47368
42,43,48171
43,44,48779
44,45,49251
45,46,49259
46,47,49819
47,48,49981
48,49,50487
49,50,50572
50,51,49905
51,52,47907
52,53,44430
53,54,40355
54,55,37081
55,56,34133
56,57,31594
57,58,29490
58,59,27401
59,60,25617
60,61,23900
61,62,22661
62,63,21535
63,64,20224
64,65,19317
65,66,18364
66,67,17315
67,68,16398
68,69,15698
69,70,15024
70,71,14186
71,72,13295
72,73,12824
73,74,12566
74,75,12252
75,76,10291
76,77,11475
77,78,10576
78,79,9919
79,80,9400
80,81,9168
81,82,9170
82,83,9097
83,84,9162
84,85,9122
85,86,8864
86,87,8176
87,88,7938
88,89,8539
89,90,9308
90,91,9452
91,92,9329
92,93,9378
93,94,9285
94,95,9418
95,96,9359
96,97,9329
97,98,9291
98,99,9336
99,100,9388
100,101,9512
101,102,9525
102,103,9462
103,104,9463
104,105,9411
105,106,9318
106,107,9008
107,108,8727
108,109,8171
109,110,7515
110,111,7258
111,112,7099
112,113,6871
113,114,6664
114,115,6442
115,116,6162
116,117,5193
117,118,6145
118,119,6151
119,120,6064
120,121,5925
121,122,5349
122,123,4695
123,124,3946
124,125,3400
125,126,2990
126,127,2762
127,128,2702
128,129,2646
129,130,2607
130,131,2617
131,132,2683
132,133,2711
133,134,2675
134,135,2663
135,136,2676
136,137,2807
137,138,2779
138,139,2772
139,140,2753
140,141,2724
141,142,2783
142,143,2796
143,144,2744
144,145,2672
145,146,2650
146,147,2614
147,148,2668
148,149,2638
149,150,2697
150,151,2703
151,152,2702
152,153,2738
153,154,2706
154,155,2695
155,156,2688
156,157,2676
157,158,2303
158,159,2614
159,160,2580
160,161,2636
161,162,2632
162,163,2631
163,164,2653
164,165,2743
165,166,2804
166,167,2803
167,168,2737
168,169,2666
169,170,2645
170,171,2638
171,172,2713
172,173,2807
173,174,3632
174,175,4817
175,176,5637
176,177,5879
177,178,5852
178,179,6063
179,180,6054
180,181,6100
181,182,6121
182,183,6268
183,184,6203
184,185,6087
185,186,6177
186,187,6231
187,188,6182
188,189,6204
189,190,6229
190,191,6283
191,192,6240
192,193,6264
193,194,6231
194,195,6274
195,196,6185
196,197,6157
197,198,5222
198,199,6031
199,200,2214309
