bin_lo_us,bin_hi_us,count
0,1,0
1,2,678
2,3,3192
3,4,6566
4,5,9659
5,6,11256
6,7,10722
7,8,9171
8,9,7375
9,10,5976
10,11,4966
11,12,4201
12,13,3671
13,14,3225
14,15,2908
15,16,2564
16,17,2241
17,18,1954
18,19,1812
19,20,1712
20,21,1659
21,22,1571
22,23,1530
23,24,1401
24,25,1321
25,26,1245
26,27,1180
27,28,1074
28,29,1024
29,30,993
30,31,926
31,32,846
32,33,835
33,34,773
34,35,759
35,36,724
36,37,705
37,38,668
38,39,643
39,40,624
40,41,592
41,42,567
42,43,521
43,44,482
44,45,480
45,46,450
46,47,469
47,48,437
48,49,454
49,50,423
50,51,405
51,52,396
52,53,370
53,54,339
54,55,345
55,56,328
56,57,333
57,58,343
58,59,305
59,60,314
60,61,310
61,62,293
62,63,267
63,64,259
64,65,234
65,66,225
66,67,232
67,68,227
68,69,220
69,70,224
70,71,217
71,72,232
72,73,215
73,74,231
74,75,223
75,76,221
76,77,224
77,78,214
78,79,197
79,80,169
80,81,150
81,82,128
82,83,125
83,84,117
84,85,121
85,86,116
86,87,113
87,88,112
88,89,111
89,90,105
90,91,118
91,92,107
92,93,116
93,94,112
94,95,111
95,96,109
96,97,115
97,98,110
98,99,109
99,100,118
100,101,107
101,102,113
102,103,111
103,104,116
104,105,115
105,106,103
106,107,116
107,108,109
108,109,112
109,110,95
110,111,82
111,112,78
112,113,63
113,114,51
114,115,29
115,116,3
116,117,7
117,118,2
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
