bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,13
3,4,34
4,5,82
5,6,121
6,7,310
7,8,474
8,9,693
9,10,1036
10,11,1346
11,12,1892
12,13,2501
13,14,3246
14,15,3932
15,16,4465
16,17,5166
17,18,5044
18,19,5194
19,20,5127
20,21,4995
21,22,4945
22,23,4426
23,24,3986
24,25,3869
25,26,3579
26,27,3040
27,28,2778
28,29,2467
29,30,2316
30,31,2036
31,32,1845
32,33,1738
33,34,1668
34,35,1460
35,36,1350
36,37,1350
37,38,1204
38,39,1116
39,40,1018
40,41,1017
41,42,941
42,43,952
43,44,846
44,45,820
45,46,795
46,47,803
47,48,762
48,49,791
49,50,747
50,51,771
51,52,719
52,53,645
53,54,741
54,55,669
55,56,627
56,57,656
57,58,660
58,59,635
59,60,595
60,61,601
61,62,553
62,63,593
63,64,577
64,65,573
65,66,539
66,67,581
67,68,561
68,69,506
69,70,545
70,71,586
71,72,579
72,73,546
73,74,490
74,75,511
75,76,487
76,77,506
77,78,448
78,79,418
79,80,448
80,81,461
81,82,429
82,83,376
83,84,352
84,85,360
85,86,334
86,87,305
87,88,327
88,89,316
89,90,293
90,91,274
91,92,252
92,93,219
93,94,230
94,95,229
95,96,207
96,97,169
97,98,175
98,99,181
99,100,169
100,101,143
101,102,121
102,103,124
103,104,89
104,105,93
105,106,88
106,107,78
107,108,77
108,109,78
109,110,61
110,111,75
111,112,89
112,113,52
113,114,72
114,115,65
115,116,64
116,117,59
117,118,64
118,119,55
119,120,50
120,121,74
121,122,53
122,123,59
123,124,64
124,125,61
125,126,52
126,127,50
127,128,56
128,129,57
129,130,46
130,131,48
131,132,59
132,133,62
133,134,53
134,135,53
135,136,47
136,137,45
137,138,56
138,139,42
139,140,39
140,141,48
141,142,50
142,143,54
143,144,46
144,145,35
145,146,40
146,147,44
147,148,42
148,149,43
149,150,37
150,151,38
151,152,42
152,153,41
153,154,32
154,155,37
155,156,31
156,157,42
157,158,41
158,159,35
159,160,38
160,161,36
161,162,30
162,163,31
163,164,40
164,165,26
165,166,37
166,167,29
167,168,41
168,169,27
169,170,38
170,171,34
171,172,23
172,173,34
173,174,40
174,175,33
175,176,36
176,177,29
177,178,28
178,179,30
179,180,36
180,181,32
181,182,30
182,183,42
183,184,33
184,185,24
185,186,31
186,187,23
187,188,28
188,189,33
189,190,31
190,191,25
191,192,27
192,193,30
193,194,18
194,195,27
195,196,32
196,197,28
197,198,29
198,199,20
199,200,2991
