bin_lo_us,bin_hi_us,count
0,1,0
1,2,948
2,3,6321
3,4,14106
4,5,24067
5,6,33067
6,7,37299
7,8,41529
8,9,45517
9,10,49127
10,11,52412
11,12,54876
12,13,56207
13,14,56910
14,15,56725
15,16,56892
16,17,56846
17,18,56757
18,19,56734
19,20,56665
20,21,56632
21,22,56648
22,23,56483
23,24,56466
24,25,56487
25,26,56225
26,27,55847
27,28,55623
28,29,54958
29,30,54086
30,31,52440
31,32,50262
32,33,47586
33,34,43892
34,35,40612
35,36,37714
36,37,34292
37,38,30959
38,39,28125
39,40,25523
40,41,23173
41,42,21064
42,43,19177
43,44,17627
44,45,16115
45,46,14824
46,47,13725
47,48,12483
48,49,11483
49,50,10471
50,51,9575
51,52,8895
52,53,8315
53,54,7704
54,55,7258
55,56,6856
56,57,6635
57,58,6419
58,59,6122
59,60,5833
60,61,5649
61,62,5296
62,63,5070
63,64,4715
64,65,4341
65,66,4054
66,67,3771
67,68,3559
68,69,3252
69,70,2885
70,71,2649
71,72,2407
72,73,2210
73,74,2076
74,75,2009
75,76,1825
76,77,1784
77,78,1687
78,79,1602
79,80,1509
80,81,1531
81,82,1414
82,83,1371
83,84,1251
84,85,1206
85,86,1150
86,87,1095
87,88,1059
88,89,1064
89,90,996
90,91,905
91,92,827
92,93,840
93,94,807
94,95,796
95,96,753
96,97,696
97,98,709
98,99,655
99,100,625
100,101,615
101,102,597
102,103,564
103,104,559
104,105,522
105,106,531
106,107,504
107,108,497
108,109,488
109,110,474
110,111,458
111,112,429
112,113,419
113,114,388
114,115,385
115,116,375
116,117,368
117,118,336
118,119,357
119,120,318
120,121,333
121,122,334
122,123,301
123,124,308
124,125,294
125,126,274
126,127,264
127,128,279
128,129,252
129,130,241
130,131,237
131,132,247
132,133,229
133,134,220
134,135,214
135,136,199
136,137,196
137,138,181
138,139,165
139,140,151
140,141,143
141,142,142
142,143,141
143,144,138
144,145,134
145,146,132
146,147,130
147,148,117
148,149,141
149,150,117
150,151,127
151,152,120
152,153,124
153,154,124
154,155,132
155,156,125
156,157,121
157,158,129
158,159,110
159,160,103
160,161,104
161,162,84
162,163,81
163,164,65
164,165,46
165,166,49
166,167,43
167,168,37
168,169,32
169,170,21
170,171,9
171,172,19
172,173,11
173,174,14
174,175,10
175,176,16
176,177,16
177,178,10
178,179,19
179,180,12
180,181,15
181,182,14
182,183,15
183,184,14
184,185,11
185,186,13
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
