bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,65
3,4,37
4,5,160
5,6,269
6,7,236
7,8,326
8,9,551
9,10,806
10,11,760
11,12,867
12,13,1006
13,14,1219
14,15,948
15,16,1158
16,17,992
17,18,1083
18,19,996
19,20,975
20,21,817
21,22,811
22,23,737
23,24,684
24,25,625
25,26,550
26,27,558
27,28,493
28,29,472
29,30,416
30,31,399
31,32,416
32,33,349
33,34,328
34,35,304
35,36,333
36,37,293
37,38,282
38,39,229
39,40,268
40,41,250
41,42,224
42,43,198
43,44,204
44,45,220
45,46,204
46,47,185
47,48,177
48,49,199
49,50,177
50,51,179
51,52,144
52,53,159
53,54,165
54,55,143
55,56,139
56,57,132
57,58,159
58,59,147
59,60,142
60,61,121
61,62,124
62,63,145
63,64,123
64,65,117
65,66,118
66,67,128
67,68,130
68,69,115
69,70,92
70,71,118
71,72,127
72,73,106
73,74,95
74,75,93
75,76,108
76,77,92
77,78,87
78,79,82
79,80,89
80,81,104
81,82,88
82,83,67
83,84,80
84,85,89
85,86,71
86,87,67
87,88,69
88,89,80
89,90,75
90,91,67
91,92,60
92,93,68
93,94,79
94,95,56
95,96,69
96,97,62
97,98,76
98,99,69
99,100,59
100,101,59
101,102,62
102,103,73
103,104,47
104,105,52
105,106,52
106,107,52
107,108,53
108,109,46
109,110,44
110,111,50
111,112,51
112,113,41
113,114,49
114,115,48
115,116,56
116,117,42
117,118,37
118,119,51
119,120,38
120,121,40
121,122,31
122,123,49
123,124,39
124,125,49
125,126,32
126,127,38
127,128,44
128,129,36
129,130,39
130,131,35
131,132,30
132,133,34
133,134,46
134,135,23
135,136,40
136,137,36
137,138,37
138,139,37
139,140,24
140,141,50
141,142,26
142,143,38
143,144,31
144,145,33
145,146,27
146,147,30
147,148,29
148,149,23
149,150,31
150,151,25
151,152,28
152,153,25
153,154,32
154,155,27
155,156,34
156,157,22
157,158,31
158,159,34
159,160,23
160,161,27
161,162,16
162,163,31
163,164,17
164,165,30
165,166,21
166,167,25
167,168,19
168,169,19
169,170,24
170,171,24
171,172,19
172,173,18
173,174,25
174,175,19
175,176,24
176,177,22
177,178,19
178,179,23
179,180,24
180,181,22
181,182,18
182,183,21
183,184,15
184,185,23
185,186,17
186,187,16
187,188,11
188,189,19
189,190,16
190,191,12
191,192,20
192,193,13
193,194,14
194,195,14
195,196,16
196,197,12
197,198,15
198,199,13
199,200,599
