bin_lo_us,bin_hi_us,count
0,1,54
1,2,195
2,3,213
3,4,446
4,5,638
5,6,1366
6,7,2435
7,8,3256
8,9,4006
9,10,5269
10,11,5853
11,12,7362
12,13,8446
13,14,8815
14,15,8584
15,16,8650
16,17,8303
17,18,8284
18,19,7206
19,20,7119
20,21,6544
21,22,6381
22,23,6349
23,24,6357
24,25,6184
25,26,6012
26,27,6021
27,28,6194
28,29,6314
29,30,6258
30,31,6252
31,32,6248
32,33,6229
33,34,6096
34,35,6108
35,36,6031
36,37,5848
37,38,5833
38,39,5734
39,40,5818
40,41,5989
41,42,6169
42,43,6022
43,44,6219
44,45,6185
45,46,5999
46,47,5949
47,48,5952
48,49,5988
49,50,6014
50,51,5964
51,52,5991
52,53,6049
53,54,5995
54,55,5886
55,56,5830
56,57,5695
57,58,5567
58,59,5650
59,60,5663
60,61,5589
61,62,5840
62,63,5794
63,64,6042
64,65,6126
65,66,6252
66,67,6347
67,68,6375
68,69,6557
69,70,6510
70,71,6626
71,72,6541
72,73,6462
73,74,6088
74,75,6018
75,76,5795
76,77,5750
77,78,5837
78,79,5765
79,80,5838
80,81,5820
81,82,6068
82,83,5894
83,84,5948
84,85,6011
85,86,5997
86,87,5840
87,88,5802
88,89,5892
89,90,5976
90,91,5950
91,92,6113
92,93,6287
93,94,6303
94,95,6323
95,96,6290
96,97,6226
97,98,6277
98,99,6233
99,100,6215
100,101,6209
101,102,6287
102,103,6375
103,104,6346
104,105,6280
105,106,6298
106,107,6386
107,108,6395
108,109,6286
109,110,6199
110,111,6346
111,112,6277
112,113,6177
113,114,6197
114,115,6323
115,116,6340
116,117,6366
117,118,6242
118,119,6212
119,120,6351
120,121,6481
121,122,6383
122,123,6207
123,124,6411
124,125,6277
125,126,6280
126,127,6232
127,128,6170
128,129,6269
129,130,6204
130,131,6259
131,132,6005
132,133,6103
133,134,6273
134,135,6253
135,136,6236
136,137,6279
137,138,6371
138,139,6379
139,140,6454
140,141,6339
141,142,6464
142,143,6346
143,144,6540
144,145,6333
145,146,6212
146,147,6276
147,148,6311
148,149,6334
149,150,6308
150,151,6303
151,152,6412
152,153,6465
153,154,6252
154,155,6338
155,156,6258
156,157,6300
157,158,6232
158,159,6157
159,160,6322
160,161,6221
161,162,6193
162,163,6262
163,164,6319
164,165,6277
165,166,6248
166,167,6331
167,168,6043
168,169,6226
169,170,6383
170,171,6227
171,172,6227
172,173,6153
173,174,6280
174,175,6209
175,176,6302
176,177,6080
177,178,6276
178,179,6348
179,180,6322
180,181,6255
181,182,6260
182,183,6512
183,184,6284
184,185,6190
185,186,6241
186,187,6276
187,188,6265
188,189,6349
189,190,6335
190,191,6285
191,192,6363
192,193,6408
193,194,6159
194,195,6296
195,196,6239
196,197,6339
197,198,6314
198,199,6182
199,200,893049
