bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15506
3,4,54179
4,5,62784
5,6,69438
6,7,75443
7,8,81402
8,9,87008
9,10,92589
10,11,97608
11,12,101616
12,13,104853
13,14,107089
14,15,108205
15,16,108075
16,17,105401
17,18,100605
18,19,94947
19,20,89084
20,21,83532
21,22,78209
22,23,72731
23,24,67820
24,25,63360
25,26,59017
26,27,55036
27,28,51565
28,29,49155
29,30,46649
30,31,44505
31,32,41836
32,33,39570
33,34,37393
34,35,35295
35,36,33598
36,37,32421
37,38,31361
38,39,30416
39,40,29506
40,41,28467
41,42,27360
42,43,26162
43,44,24878
44,45,23838
45,46,22995
46,47,22112
47,48,21246
48,49,20512
49,50,19919
50,51,19200
51,52,18634
52,53,17963
53,54,17057
54,55,15982
55,56,14870
56,57,14174
57,58,13700
58,59,13492
59,60,13344
60,61,13401
61,62,13321
62,63,13562
63,64,13702
64,65,13711
65,66,13635
66,67,13113
67,68,12567
68,69,12305
69,70,12182
70,71,12235
71,72,12323
72,73,12341
73,74,12474
74,75,12346
75,76,12337
76,77,12015
77,78,11626
78,79,11536
79,80,11368
80,81,11504
81,82,11406
82,83,11099
83,84,10622
84,85,10284
85,86,9812
86,87,9276
87,88,8920
88,89,8628
89,90,8451
90,91,8351
91,92,8003
92,93,7787
93,94,7504
94,95,7384
95,96,7269
96,97,7289
97,98,7131
98,99,6897
99,100,6555
100,101,6415
101,102,6166
102,103,6062
103,104,5922
104,105,5692
105,106,5579
106,107,5446
107,108,5402
108,109,5383
109,110,5304
110,111,5232
111,112,5147
112,113,5011
113,114,5104
114,115,4984
115,116,4908
116,117,4800
117,118,4804
118,119,4703
119,120,4677
120,121,4566
121,122,4549
122,123,4441
123,124,4391
124,125,4351
125,126,4360
126,127,4254
127,128,4235
128,129,4135
129,130,4141
130,131,4072
131,132,4063
132,133,3997
133,134,3892
134,135,3826
135,136,3790
136,137,3798
137,138,3753
138,139,3714
139,140,3665
140,141,3555
141,142,3661
142,143,3611
143,144,3614
144,145,3541
145,146,3492
146,147,3434
147,148,3374
148,149,3363
149,150,3406
150,151,3300
151,152,3239
152,153,3279
153,154,3194
154,155,3175
155,156,3135
156,157,3130
157,158,3148
158,159,3060
159,160,3039
160,161,2954
161,162,2965
162,163,2901
163,164,2870
164,165,2797
165,166,2811
166,167,2786
167,168,2750
168,169,2728
169,170,2694
170,171,2688
171,172,2672
172,173,2686
173,174,2717
174,175,2664
175,176,2609
176,177,2585
177,178,2575
178,179,2585
179,180,2528
180,181,2468
181,182,2467
182,183,2450
183,184,2402
184,185,2407
185,186,2359
186,187,2333
187,188,2324
188,189,2297
189,190,2305
190,191,2268
191,192,2258
192,193,2256
193,194,2225
194,195,2207
195,196,2201
196,197,2225
197,198,2158
198,199,2131
199,200,479530
