bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,58
3,4,67
4,5,139
5,6,60
6,7,134
7,8,122
8,9,281
9,10,324
10,11,371
11,12,449
12,13,670
13,14,773
14,15,760
15,16,705
16,17,767
17,18,784
18,19,814
19,20,885
20,21,723
21,22,726
22,23,723
23,24,970
24,25,1047
25,26,708
26,27,750
27,28,801
28,29,676
29,30,917
30,31,659
31,32,692
32,33,723
33,34,949
34,35,1001
35,36,808
36,37,681
37,38,874
38,39,694
39,40,822
40,41,712
41,42,690
42,43,780
43,44,783
44,45,987
45,46,932
46,47,695
47,48,842
48,49,715
49,50,703
50,51,872
51,52,669
52,53,761
53,54,682
54,55,987
55,56,1028
56,57,715
57,58,736
58,59,818
59,60,675
60,61,922
61,62,652
62,63,681
63,64,727
64,65,958
65,66,1006
66,67,790
67,68,693
68,69,875
69,70,688
70,71,831
71,72,714
72,73,689
73,74,771
74,75,792
75,76,994
76,77,934
77,78,677
78,79,854
79,80,708
80,81,715
81,82,845
82,83,692
83,84,746
84,85,686
85,86,994
86,87,1019
87,88,719
88,89,752
89,90,798
90,91,674
91,92,929
92,93,656
93,94,674
94,95,744
95,96,932
96,97,1020
97,98,774
98,99,708
99,100,865
100,101,693
101,102,843
102,103,693
103,104,704
104,105,752
105,106,817
106,107,995
107,108,927
108,109,661
109,110,876
110,111,693
111,112,726
112,113,836
113,114,697
114,115,743
115,116,697
116,117,995
117,118,1010
118,119,714
119,120,779
120,121,761
121,122,686
122,123,926
123,124,658
124,125,680
125,126,723
126,127,958
127,128,1023
128,129,768
129,130,704
130,131,856
131,132,702
132,133,850
133,134,686
134,135,688
135,136,759
136,137,841
137,138,990
138,139,911
139,140,673
140,141,862
141,142,706
142,143,723
143,144,823
144,145,697
145,146,756
146,147,696
147,148,992
148,149,1011
149,150,713
150,151,774
151,152,772
152,153,694
153,154,909
154,155,659
155,156,695
156,157,727
157,158,942
158,159,1032
159,160,762
160,161,707
161,162,853
162,163,697
163,164,865
164,165,683
165,166,676
166,167,772
167,168,851
168,169,991
169,170,891
170,171,671
171,172,868
172,173,694
173,174,749
174,175,804
175,176,684
176,177,764
177,178,718
178,179,990
179,180,992
180,181,716
181,182,788
182,183,757
183,184,689
184,185,906
185,186,666
186,187,695
187,188,724
188,189,946
189,190,1038
190,191,749
191,192,712
192,193,866
193,194,681
194,195,886
195,196,658
196,197,688
197,198,759
198,199,877
199,200,111962
