bin_lo_us,bin_hi_us,count
0,1,2
1,2,1
2,3,7
3,4,6
4,5,10
5,6,25
6,7,35
7,8,52
8,9,76
9,10,100
10,11,146
11,12,160
12,13,170
13,14,292
14,15,393
15,16,401
16,17,540
17,18,507
18,19,569
19,20,714
20,21,779
21,22,860
22,23,876
23,24,855
24,25,883
25,26,926
26,27,885
27,28,934
28,29,970
29,30,1008
30,31,1108
31,32,1119
32,33,1174
33,34,1143
34,35,1255
35,36,1376
36,37,1501
37,38,1588
38,39,1596
39,40,1843
40,41,2101
41,42,2293
42,43,2633
43,44,3082
44,45,3719
45,46,4416
46,47,5506
47,48,6778
48,49,7932
49,50,8718
50,51,9497
51,52,10528
52,53,11836
53,54,12692
54,55,13460
55,56,14101
56,57,14464
57,58,14579
58,59,14458
59,60,14444
60,61,13774
61,62,13648
62,63,13081
63,64,12358
64,65,11734
65,66,11060
66,67,10411
67,68,9931
68,69,9355
69,70,8785
70,71,8213
71,72,7791
72,73,7434
73,74,7148
74,75,6754
75,76,6460
76,77,6187
77,78,5982
78,79,5740
79,80,5499
80,81,5276
81,82,5062
82,83,4712
83,84,4699
84,85,4544
85,86,4423
86,87,4220
87,88,4213
88,89,4064
89,90,3979
90,91,3857
91,92,3718
92,93,3566
93,94,3570
94,95,3468
95,96,3426
96,97,3320
97,98,3246
98,99,3180
99,100,3162
100,101,3055
101,102,2859
102,103,2929
103,104,2943
104,105,2876
105,106,2838
106,107,2788
107,108,2724
108,109,2692
109,110,2641
110,111,2595
111,112,2564
112,113,2537
113,114,2506
114,115,2470
115,116,2421
116,117,2426
117,118,2375
118,119,2380
119,120,2334
120,121,2327
121,122,2284
122,123,2125
123,124,2227
124,125,2208
125,126,2162
126,127,2123
127,128,2091
128,129,2107
129,130,2094
130,131,2068
131,132,2064
132,133,2053
133,134,2065
134,135,2000
135,136,1987
136,137,1939
137,138,1920
138,139,1862
139,140,1863
140,141,1844
141,142,1857
142,143,1729
143,144,1812
144,145,1753
145,146,1770
146,147,1755
147,148,1748
148,149,1703
149,150,1729
150,151,1698
151,152,1720
152,153,1705
153,154,1712
154,155,1681
155,156,1695
156,157,1675
157,158,1687
158,159,1669
159,160,1658
160,161,1627
161,162,1657
162,163,1634
163,164,1493
164,165,1608
165,166,1613
166,167,1584
167,168,1569
168,169,1560
169,170,1552
170,171,1548
171,172,1555
172,173,1533
173,174,1535
174,175,1489
175,176,1477
176,177,1476
177,178,1460
178,179,1437
179,180,1417
180,181,1418
181,182,1399
182,183,1355
183,184,1419
184,185,1416
185,186,1416
186,187,1402
187,188,1398
188,189,1412
189,190,1439
190,191,1410
191,192,1425
192,193,1390
193,194,1416
194,195,1395
195,196,1416
196,197,1398
197,198,1403
198,199,1408
199,200,396723
