bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,101
3,4,161
4,5,196
5,6,389
6,7,659
7,8,873
8,9,1236
9,10,2113
10,11,2815
11,12,3730
12,13,4303
13,14,4787
14,15,5600
15,16,5894
16,17,6193
17,18,6315
18,19,6363
19,20,6662
20,21,6655
21,22,6587
22,23,6356
23,24,6466
24,25,6242
25,26,6033
26,27,5908
27,28,5874
28,29,5655
29,30,5456
30,31,5328
31,32,5028
32,33,4997
33,34,4910
34,35,4674
35,36,4733
36,37,4282
37,38,4163
38,39,3988
39,40,3821
40,41,3681
41,42,3675
42,43,3610
43,44,3342
44,45,3300
45,46,3308
46,47,3258
47,48,2928
48,49,2866
49,50,2813
50,51,2764
51,52,2690
52,53,2604
53,54,2450
54,55,2446
55,56,2372
56,57,2336
57,58,2272
58,59,2156
59,60,2217
60,61,2115
61,62,2035
62,63,2041
63,64,2032
64,65,1932
65,66,1928
66,67,1781
67,68,1772
68,69,1784
69,70,1710
70,71,1660
71,72,1632
72,73,1687
73,74,1683
74,75,1591
75,76,1652
76,77,1544
77,78,1585
78,79,1515
79,80,1484
80,81,1441
81,82,1404
82,83,1421
83,84,1354
84,85,1398
85,86,1406
86,87,1389
87,88,1314
88,89,1359
89,90,1286
90,91,1285
91,92,1293
92,93,1181
93,94,1172
94,95,1153
95,96,1160
96,97,1061
97,98,1106
98,99,1058
99,100,1033
100,101,1001
101,102,954
102,103,997
103,104,1021
104,105,991
105,106,976
106,107,953
107,108,892
108,109,943
109,110,899
110,111,891
111,112,906
112,113,891
113,114,892
114,115,877
115,116,869
116,117,833
117,118,867
118,119,766
119,120,839
120,121,845
121,122,847
122,123,743
123,124,819
124,125,778
125,126,792
126,127,897
127,128,782
128,129,789
129,130,777
130,131,779
131,132,805
132,133,752
133,134,768
134,135,765
135,136,760
136,137,712
137,138,753
138,139,734
139,140,746
140,141,708
141,142,787
142,143,786
143,144,770
144,145,762
145,146,736
146,147,787
147,148,720
148,149,758
149,150,736
150,151,703
151,152,732
152,153,718
153,154,680
154,155,660
155,156,749
156,157,701
157,158,715
158,159,679
159,160,683
160,161,662
161,162,681
162,163,644
163,164,637
164,165,679
165,166,689
166,167,700
167,168,618
168,169,630
169,170,698
170,171,669
171,172,674
172,173,649
173,174,645
174,175,722
175,176,686
176,177,665
177,178,603
178,179,658
179,180,637
180,181,706
181,182,633
182,183,688
183,184,689
184,185,615
185,186,643
186,187,665
187,188,556
188,189,657
189,190,631
190,191,643
191,192,681
192,193,697
193,194,646
194,195,635
195,196,661
196,197,677
197,198,621
198,199,607
199,200,167090
