bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,26
3,4,95
4,5,216
5,6,330
6,7,410
7,8,593
8,9,693
9,10,882
10,11,1075
11,12,1555
12,13,1723
13,14,2419
14,15,2695
15,16,3233
16,17,3283
17,18,3428
18,19,3273
19,20,3102
20,21,3165
21,22,3162
22,23,3020
23,24,3126
24,25,3143
25,26,3077
26,27,3082
27,28,3086
28,29,3352
29,30,3375
30,31,3477
31,32,3406
32,33,3489
33,34,3422
34,35,3242
35,36,3074
36,37,2855
37,38,2810
38,39,2706
39,40,3061
40,41,3199
41,42,3333
42,43,3343
43,44,3437
44,45,3431
45,46,3579
46,47,3538
47,48,3347
48,49,3070
49,50,2797
50,51,2822
51,52,2719
52,53,2890
53,54,3159
54,55,3283
55,56,3288
56,57,3357
57,58,3327
58,59,3172
59,60,3259
60,61,3047
61,62,3117
62,63,3009
63,64,3152
64,65,3055
65,66,3117
66,67,3194
67,68,3046
68,69,3226
69,70,3434
70,71,3262
71,72,3353
72,73,3407
73,74,3307
74,75,3292
75,76,3172
76,77,3050
77,78,2930
78,79,2965
79,80,3010
80,81,3176
81,82,3290
82,83,3346
83,84,3370
84,85,3489
85,86,3414
86,87,3398
87,88,3336
88,89,3132
89,90,3002
90,91,2874
91,92,2796
92,93,2865
93,94,3092
94,95,3203
95,96,3440
96,97,3234
97,98,3408
98,99,3310
99,100,3193
100,101,3107
101,102,3161
102,103,3006
103,104,3170
104,105,3139
105,106,3111
106,107,3187
107,108,3233
108,109,3240
109,110,3318
110,111,3279
111,112,3354
112,113,3404
113,114,3330
114,115,3107
115,116,3165
116,117,3040
117,118,3073
118,119,2968
119,120,3143
120,121,3161
121,122,3349
122,123,3352
123,124,3524
124,125,3627
125,126,3444
126,127,3275
127,128,3096
128,129,3050
129,130,3020
130,131,3007
131,132,2905
132,133,2855
133,134,3097
134,135,3289
135,136,3297
136,137,3202
137,138,3283
138,139,3230
139,140,3312
140,141,3137
141,142,3139
142,143,3139
143,144,3209
144,145,3095
145,146,3146
146,147,3201
147,148,3320
148,149,3272
149,150,3214
150,151,3282
151,152,3297
152,153,3411
153,154,3151
154,155,3085
155,156,3215
156,157,3190
157,158,3117
158,159,3099
159,160,3267
160,161,3219
161,162,3153
162,163,3232
163,164,3471
164,165,3551
165,166,3194
166,167,3070
167,168,3139
168,169,3169
169,170,3252
170,171,3093
171,172,2900
172,173,3002
173,174,3114
174,175,3181
175,176,3178
176,177,3117
177,178,3262
178,179,3204
179,180,3210
180,181,3190
181,182,3179
182,183,3200
183,184,3156
184,185,3179
185,186,3232
186,187,3235
187,188,3351
188,189,3100
189,190,3152
190,191,3152
191,192,3206
192,193,3261
193,194,3217
194,195,3195
195,196,3174
196,197,3228
197,198,3291
198,199,3139
199,200,448077
