bin_lo_us,bin_hi_us,count
0,1,41
1,2,251
2,3,259
3,4,300
4,5,337
5,6,350
6,7,398
7,8,413
8,9,458
9,10,470
10,11,438
11,12,479
12,13,533
13,14,529
14,15,555
15,16,548
16,17,588
17,18,634
18,19,614
19,20,686
20,21,736
21,22,809
22,23,768
23,24,850
24,25,944
25,26,964
26,27,1181
27,28,1263
28,29,1468
29,30,1580
30,31,1949
31,32,2438
32,33,2957
33,34,3709
34,35,5186
35,36,6795
36,37,13223
37,38,28090
38,39,39987
39,40,44520
40,41,46091
41,42,46956
42,43,47745
43,44,48000
44,45,47818
45,46,46338
46,47,42703
47,48,38181
48,49,34111
49,50,31334
50,51,28980
51,52,27076
52,53,25056
53,54,23283
54,55,21685
55,56,20263
56,57,18991
57,58,17910
58,59,16669
59,60,15727
60,61,15219
61,62,14913
62,63,14261
63,64,13261
64,65,12402
65,66,12134
66,67,12119
67,68,12001
68,69,11489
69,70,10704
70,71,9733
71,72,9143
72,73,8806
73,74,8889
74,75,8987
75,76,7681
76,77,9010
77,78,8849
78,79,8581
79,80,7932
80,81,7223
81,82,6564
82,83,6211
83,84,6017
84,85,5929
85,86,5844
86,87,5656
87,88,5585
88,89,5595
89,90,5637
90,91,5629
91,92,5635
92,93,5465
93,94,5630
94,95,5596
95,96,5578
96,97,5567
97,98,5618
98,99,5676
99,100,5553
100,101,5638
101,102,5537
102,103,5245
103,104,4737
104,105,4220
105,106,3902
106,107,3638
107,108,3426
108,109,3434
109,110,3287
110,111,3260
111,112,3209
112,113,3102
113,114,3034
114,115,2922
115,116,2852
116,117,2461
117,118,2828
118,119,2658
119,120,2627
120,121,2627
121,122,2592
122,123,2526
123,124,2550
124,125,2497
125,126,2403
126,127,2396
127,128,2281
128,129,2392
129,130,2451
130,131,2433
131,132,2404
132,133,2342
133,134,2391
134,135,2371
135,136,2409
136,137,2455
137,138,2398
138,139,2318
139,140,2359
140,141,2377
141,142,2485
142,143,2461
143,144,2413
144,145,2505
145,146,2420
146,147,2468
147,148,2378
148,149,2417
149,150,2389
150,151,2259
151,152,2375
152,153,2334
153,154,2382
154,155,2438
155,156,2412
156,157,2554
157,158,2102
158,159,2390
159,160,2363
160,161,2318
161,162,2375
162,163,2414
163,164,2683
164,165,3387
165,166,4186
166,167,4907
167,168,5181
168,169,5530
169,170,5495
170,171,5485
171,172,5617
172,173,5747
173,174,5728
174,175,5805
175,176,5814
176,177,5719
177,178,5834
178,179,5650
179,180,5763
180,181,5689
181,182,5669
182,183,5713
183,184,5502
184,185,5511
185,186,5591
186,187,5409
187,188,5431
188,189,5571
189,190,5503
190,191,5447
191,192,5426
192,193,5366
193,194,5225
194,195,5008
195,196,4749
196,197,3861
197,198,2737
198,199,2753
199,200,2688434
