bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,14
3,4,36
4,5,62
5,6,62
6,7,122
7,8,305
8,9,571
9,10,886
10,11,1293
11,12,1978
12,13,2933
13,14,3702
14,15,4333
15,16,4693
16,17,5359
17,18,5943
18,19,6178
19,20,6742
20,21,6794
21,22,7096
22,23,6926
23,24,6828
24,25,6649
25,26,6627
26,27,6677
27,28,6564
28,29,6510
29,30,6348
30,31,6462
31,32,6232
32,33,6230
33,34,6204
34,35,6148
35,36,6260
36,37,6045
37,38,6326
38,39,6185
39,40,6273
40,41,6177
41,42,6163
42,43,6316
43,44,6051
44,45,6265
45,46,5884
46,47,5983
47,48,5900
48,49,5885
49,50,5712
50,51,5745
51,52,5509
52,53,5460
53,54,5255
54,55,5213
55,56,5218
56,57,4967
57,58,5044
58,59,4677
59,60,4985
60,61,4561
61,62,4452
62,63,4561
63,64,4425
64,65,4373
65,66,4198
66,67,4200
67,68,4152
68,69,4189
69,70,3766
70,71,4003
71,72,3867
72,73,3687
73,74,3670
74,75,3584
75,76,3535
76,77,3425
77,78,3473
78,79,3340
79,80,3342
80,81,3316
81,82,3350
82,83,3118
83,84,3054
84,85,3070
85,86,3015
86,87,2820
87,88,2853
88,89,2903
89,90,2807
90,91,2873
91,92,2717
92,93,2761
93,94,2711
94,95,2570
95,96,2559
96,97,2468
97,98,2558
98,99,2472
99,100,2481
100,101,2410
101,102,2457
102,103,2344
103,104,2458
104,105,2318
105,106,2283
106,107,2284
107,108,2236
108,109,2230
109,110,2185
110,111,2157
111,112,2194
112,113,2077
113,114,2041
114,115,1996
115,116,1982
116,117,1932
117,118,1952
118,119,1877
119,120,1979
120,121,1856
121,122,1865
122,123,1845
123,124,1809
124,125,1781
125,126,1823
126,127,1777
127,128,1713
128,129,1756
129,130,1735
130,131,1752
131,132,1724
132,133,1671
133,134,1681
134,135,1675
135,136,1646
136,137,1526
137,138,1614
138,139,1588
139,140,1555
140,141,1503
141,142,1512
142,143,1633
143,144,1564
144,145,1541
145,146,1555
146,147,1605
147,148,1502
148,149,1575
149,150,1509
150,151,1430
151,152,1414
152,153,1542
153,154,1451
154,155,1473
155,156,1513
156,157,1456
157,158,1551
158,159,1393
159,160,1464
160,161,1485
161,162,1478
162,163,1310
163,164,1324
164,165,1410
165,166,1366
166,167,1410
167,168,1278
168,169,1325
169,170,1268
170,171,1338
171,172,1236
172,173,1333
173,174,1333
174,175,1221
175,176,1264
176,177,1226
177,178,1241
178,179,1171
179,180,1076
180,181,1136
181,182,1126
182,183,1190
183,184,1152
184,185,1135
185,186,1061
186,187,1167
187,188,1080
188,189,1112
189,190,1030
190,191,1023
191,192,988
192,193,939
193,194,955
194,195,960
195,196,1019
196,197,917
197,198,963
198,199,895
199,200,472372
