bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,81
3,4,227
4,5,210
5,6,261
6,7,414
7,8,665
8,9,996
9,10,1315
10,11,1635
11,12,1729
12,13,2246
13,14,2854
14,15,2981
15,16,3132
16,17,3290
17,18,3305
18,19,3225
19,20,3428
20,21,3301
21,22,3219
22,23,3319
23,24,3219
24,25,3146
25,26,3244
26,27,3170
27,28,3028
28,29,3117
29,30,3258
30,31,3149
31,32,3156
32,33,3065
33,34,3192
34,35,3135
35,36,3077
36,37,3043
37,38,3116
38,39,2952
39,40,2930
40,41,2790
41,42,2690
42,43,2665
43,44,2703
44,45,2628
45,46,2506
46,47,2528
47,48,2485
48,49,2298
49,50,2235
50,51,2161
51,52,2182
52,53,2101
53,54,2033
54,55,1866
55,56,1877
56,57,1916
57,58,1730
58,59,1629
59,60,1675
60,61,1631
61,62,1587
62,63,1481
63,64,1468
64,65,1406
65,66,1416
66,67,1293
67,68,1254
68,69,1282
69,70,1263
70,71,1176
71,72,1159
72,73,1158
73,74,1155
74,75,1101
75,76,1019
76,77,1045
77,78,1075
78,79,1100
79,80,1000
80,81,990
81,82,926
82,83,989
83,84,964
84,85,903
85,86,856
86,87,852
87,88,840
88,89,806
89,90,819
90,91,820
91,92,869
92,93,805
93,94,765
94,95,771
95,96,755
96,97,782
97,98,719
98,99,664
99,100,694
100,101,700
101,102,697
102,103,679
103,104,632
104,105,604
105,106,620
106,107,552
107,108,517
108,109,543
109,110,640
110,111,539
111,112,512
112,113,563
113,114,577
114,115,491
115,116,474
116,117,462
117,118,502
118,119,523
119,120,489
120,121,447
121,122,447
122,123,509
123,124,506
124,125,464
125,126,409
126,127,446
127,128,521
128,129,429
129,130,411
130,131,374
131,132,443
132,133,439
133,134,393
134,135,387
135,136,364
136,137,456
137,138,416
138,139,344
139,140,372
140,141,455
141,142,449
142,143,392
143,144,381
144,145,372
145,146,392
146,147,351
147,148,327
148,149,367
149,150,340
150,151,338
151,152,334
152,153,370
153,154,429
154,155,455
155,156,347
156,157,351
157,158,354
158,159,430
159,160,347
160,161,331
161,162,348
162,163,383
163,164,357
164,165,334
165,166,330
166,167,364
167,168,359
168,169,366
169,170,318
170,171,324
171,172,362
172,173,348
173,174,360
174,175,347
175,176,319
176,177,367
177,178,349
178,179,282
179,180,310
180,181,363
181,182,313
182,183,309
183,184,312
184,185,340
185,186,365
186,187,328
187,188,282
188,189,311
189,190,331
190,191,315
191,192,303
192,193,278
193,194,331
194,195,340
195,196,314
196,197,276
197,198,338
198,199,319
199,200,40545
