bin_lo_us,bin_hi_us,count
0,1,42
1,2,60
2,3,50
3,4,88
4,5,228
5,6,257
6,7,487
7,8,648
8,9,927
9,10,922
10,11,1558
11,12,1388
12,13,1528
13,14,1801
14,15,1733
15,16,2142
16,17,1570
17,18,1550
18,19,1814
19,20,1663
20,21,1878
21,22,1441
22,23,1360
23,24,1365
24,25,1361
25,26,1312
26,27,1291
27,28,1298
28,29,1304
29,30,1367
30,31,1547
31,32,1501
32,33,1428
33,34,1317
34,35,1492
35,36,1341
36,37,1501
37,38,1350
38,39,1340
39,40,1364
40,41,1425
41,42,1519
42,43,1436
43,44,1443
44,45,1479
45,46,1452
46,47,1614
47,48,1568
48,49,1589
49,50,1605
50,51,1635
51,52,1604
52,53,1514
53,54,1492
54,55,1431
55,56,1543
56,57,1484
57,58,1458
58,59,1287
59,60,1475
60,61,1488
61,62,1475
62,63,1433
63,64,1416
64,65,1508
65,66,1420
66,67,1419
67,68,1307
68,69,1460
69,70,1274
70,71,1277
71,72,1275
72,73,1229
73,74,1264
74,75,1130
75,76,1135
76,77,1028
77,78,1039
78,79,1010
79,80,1023
80,81,891
81,82,945
82,83,940
83,84,867
84,85,813
85,86,783
86,87,741
87,88,760
88,89,713
89,90,633
90,91,671
91,92,647
92,93,640
93,94,523
94,95,555
95,96,549
96,97,499
97,98,483
98,99,453
99,100,450
100,101,445
101,102,425
102,103,379
103,104,398
104,105,379
105,106,356
106,107,336
107,108,341
108,109,354
109,110,317
110,111,330
111,112,269
112,113,281
113,114,300
114,115,258
115,116,228
116,117,258
117,118,237
118,119,274
119,120,215
120,121,219
121,122,193
122,123,193
123,124,213
124,125,185
125,126,191
126,127,223
127,128,181
128,129,164
129,130,159
130,131,206
131,132,196
132,133,177
133,134,156
134,135,169
135,136,169
136,137,143
137,138,135
138,139,118
139,140,157
140,141,160
141,142,125
142,143,111
143,144,115
144,145,155
145,146,116
146,147,89
147,148,99
148,149,103
149,150,119
150,151,81
151,152,72
152,153,89
153,154,88
154,155,75
155,156,64
156,157,58
157,158,72
158,159,55
159,160,56
160,161,44
161,162,48
162,163,39
163,164,51
164,165,40
165,166,30
166,167,38
167,168,46
168,169,29
169,170,36
170,171,31
171,172,33
172,173,38
173,174,27
174,175,30
175,176,32
176,177,14
177,178,17
178,179,24
179,180,32
180,181,23
181,182,20
182,183,19
183,184,25
184,185,22
185,186,17
186,187,13
187,188,18
188,189,14
189,190,24
190,191,12
191,192,13
192,193,14
193,194,24
194,195,23
195,196,13
196,197,16
197,198,8
198,199,14
199,200,399
