bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,56
3,4,56
4,5,96
5,6,112
6,7,112
7,8,112
8,9,112
9,10,112
10,11,112
11,12,154
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,168
18,19,199
19,20,200
20,21,224
21,22,224
22,23,224
23,24,224
24,25,224
25,26,234
26,27,280
27,28,280
28,29,284
29,30,283
30,31,281
31,32,281
32,33,296
33,34,336
34,35,337
35,36,328
36,37,336
37,38,337
38,39,336
39,40,354
40,41,392
41,42,392
42,43,393
43,44,392
44,45,396
45,46,399
46,47,400
47,48,448
48,49,450
49,50,453
50,51,449
51,52,448
52,53,449
53,54,452
54,55,501
55,56,507
56,57,522
57,58,520
58,59,519
59,60,533
60,61,465
61,62,537
62,63,583
63,64,605
64,65,643
65,66,647
66,67,672
67,68,716
68,69,803
69,70,893
70,71,992
71,72,1113
72,73,1271
73,74,1480
74,75,1857
75,76,2154
76,77,2236
77,78,2391
78,79,2353
79,80,2344
80,81,2352
81,82,2352
82,83,2380
83,84,2408
84,85,2387
85,86,2355
86,87,2352
87,88,2352
88,89,2352
89,90,2362
90,91,2408
91,92,2383
92,93,2355
93,94,2263
94,95,2351
95,96,2352
96,97,2352
97,98,2398
98,99,2390
99,100,2361
100,101,2270
101,102,2344
102,103,2338
103,104,2333
104,105,2330
105,106,2349
106,107,2302
107,108,2257
108,109,2204
109,110,2155
110,111,2117
111,112,2072
112,113,2085
113,114,1987
114,115,1912
115,116,1879
116,117,1821
117,118,1671
118,119,1747
119,120,1734
120,121,1673
121,122,1622
122,123,1594
123,124,1555
124,125,1515
125,126,1463
126,127,1455
127,128,1463
128,129,1410
129,130,1396
130,131,1383
131,132,1356
132,133,1318
133,134,1276
134,135,1325
135,136,1271
136,137,1240
137,138,1232
138,139,1228
139,140,1201
140,141,1190
141,142,1129
142,143,1160
143,144,1143
144,145,1131
145,146,1122
146,147,1113
147,148,1114
148,149,1134
149,150,1079
150,151,1069
151,152,1051
152,153,1039
153,154,1032
154,155,1040
155,156,1056
156,157,985
157,158,927
158,159,973
159,160,966
160,161,963
161,162,977
162,163,1006
163,164,955
164,165,928
165,166,924
166,167,918
167,168,903
168,169,906
169,170,955
170,171,930
171,172,893
172,173,884
173,174,867
174,175,855
175,176,861
176,177,906
177,178,906
178,179,851
179,180,838
180,181,833
181,182,831
182,183,739
183,184,870
184,185,875
185,186,838
186,187,809
187,188,805
188,189,801
189,190,791
190,191,822
191,192,840
192,193,827
193,194,789
194,195,782
195,196,777
196,197,766
197,198,798
198,199,789
199,200,47997
