bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,57
3,4,223
4,5,297
5,6,375
6,7,534
7,8,692
8,9,805
9,10,1048
10,11,1281
11,12,1351
12,13,1502
13,14,1595
14,15,1628
15,16,1704
16,17,1517
17,18,1555
18,19,1694
19,20,1630
20,21,1508
21,22,1565
22,23,1655
23,24,1666
24,25,1551
25,26,1536
26,27,1575
27,28,1668
28,29,1584
29,30,1511
30,31,1552
31,32,1654
32,33,1644
33,34,1543
34,35,1545
35,36,1577
36,37,1691
37,38,1565
38,39,1532
39,40,1557
40,41,1632
41,42,1652
42,43,1529
43,44,1528
44,45,1614
45,46,1660
46,47,1591
47,48,1516
48,49,1555
49,50,1661
50,51,1628
51,52,1505
52,53,1563
53,54,1589
54,55,1676
55,56,1566
56,57,1553
57,58,1558
58,59,1663
59,60,1602
60,61,1517
61,62,1547
62,63,1628
63,64,1674
64,65,1544
65,66,1541
66,67,1552
67,68,1680
68,69,1592
69,70,1542
70,71,1532
71,72,1635
72,73,1646
73,74,1547
74,75,1530
75,76,1604
76,77,1656
77,78,1599
78,79,1506
79,80,1562
80,81,1641
81,82,1642
82,83,1525
83,84,1544
84,85,1585
85,86,1666
86,87,1607
87,88,1500
88,89,1557
89,90,1668
90,91,1628
91,92,1500
92,93,1542
93,94,1636
94,95,1655
95,96,1545
96,97,1553
97,98,1549
98,99,1663
99,100,1606
100,101,1503
101,102,1546
102,103,1634
103,104,1659
104,105,1560
105,106,1525
106,107,1566
107,108,1654
108,109,1600
109,110,1517
110,111,1541
111,112,1642
112,113,1656
113,114,1528
114,115,1559
115,116,1561
116,117,1653
117,118,1583
118,119,1512
119,120,1547
120,121,1636
121,122,1642
122,123,1513
123,124,1551
124,125,1563
125,126,1664
126,127,1564
127,128,1520
128,129,1551
129,130,1671
130,131,1608
131,132,1505
132,133,1531
133,134,1597
134,135,1669
135,136,1558
136,137,1519
137,138,1546
138,139,1666
139,140,1588
140,141,1478
141,142,1535
142,143,1632
143,144,1657
144,145,1527
145,146,1533
146,147,1579
147,148,1634
148,149,1577
149,150,1498
150,151,1526
151,152,1606
152,153,1633
153,154,1527
154,155,1519
155,156,1564
156,157,1616
157,158,1570
158,159,1512
159,160,1523
160,161,1628
161,162,1601
162,163,1517
163,164,1491
164,165,1572
165,166,1645
166,167,1528
167,168,1472
168,169,1538
169,170,1643
170,171,1587
171,172,1471
172,173,1514
173,174,1572
174,175,1626
175,176,1527
176,177,1490
177,178,1516
178,179,1630
179,180,1570
180,181,1429
181,182,1514
182,183,1576
183,184,1590
184,185,1491
185,186,1464
186,187,1515
187,188,1582
188,189,1520
189,190,1426
190,191,1465
191,192,1564
192,193,1564
193,194,1418
194,195,1469
195,196,1469
196,197,1570
197,198,1473
198,199,1362
199,200,747980
