bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,65
3,4,60
4,5,5
5,6,37
6,7,114
7,8,185
8,9,437
9,10,864
10,11,922
11,12,1073
12,13,1063
13,14,1008
14,15,1144
15,16,1469
16,17,1877
17,18,1817
18,19,1785
19,20,1768
20,21,1742
21,22,1792
22,23,1589
23,24,1292
24,25,1095
25,26,1266
26,27,1541
27,28,1579
28,29,1724
29,30,1645
30,31,1755
31,32,1877
32,33,1724
33,34,1313
34,35,1179
35,36,1404
36,37,1737
37,38,1878
38,39,1807
39,40,1787
40,41,1743
41,42,1759
42,43,1680
43,44,1446
44,45,1190
45,46,1220
46,47,1293
47,48,1570
48,49,1616
49,50,1724
50,51,1724
51,52,1720
52,53,1914
53,54,1537
54,55,1297
55,56,1232
56,57,1416
57,58,1845
58,59,1914
59,60,1765
60,61,1731
61,62,1775
62,63,1764
63,64,1663
64,65,1295
65,66,1161
66,67,1219
67,68,1464
68,69,1566
69,70,1684
70,71,1689
71,72,1718
72,73,1826
73,74,1803
74,75,1415
75,76,1226
76,77,1351
77,78,1550
78,79,1848
79,80,1918
80,81,1757
81,82,1745
82,83,1712
83,84,1780
84,85,1541
85,86,1251
86,87,1135
87,88,1246
88,89,1552
89,90,1590
90,91,1740
91,92,1629
92,93,1760
93,94,1901
94,95,1684
95,96,1323
96,97,1156
97,98,1413
98,99,1778
99,100,1856
100,101,1784
101,102,1797
102,103,1734
103,104,1804
104,105,1668
105,106,1419
106,107,1176
107,108,1225
108,109,1331
109,110,1528
110,111,1670
111,112,1728
112,113,1712
113,114,1726
114,115,1906
115,116,1495
116,117,1301
117,118,1252
118,119,1421
119,120,1878
120,121,1900
121,122,1764
122,123,1735
123,124,1756
124,125,1781
125,126,1632
126,127,1297
127,128,1132
128,129,1232
129,130,1482
130,131,1585
131,132,1658
132,133,1696
133,134,1734
134,135,1837
135,136,1801
136,137,1368
137,138,1220
138,139,1364
139,140,1577
140,141,1854
141,142,1912
142,143,1759
143,144,1747
144,145,1732
145,146,1734
146,147,1513
147,148,1242
148,149,1168
149,150,1238
150,151,1561
151,152,1612
152,153,1729
153,154,1658
154,155,1770
155,156,1885
156,157,1662
157,158,1310
158,159,1136
159,160,1446
160,161,1793
161,162,1887
162,163,1760
163,164,1784
164,165,1755
165,166,1797
166,167,1652
167,168,1378
168,169,1173
169,170,1243
170,171,1357
171,172,1540
172,173,1680
173,174,1693
174,175,1739
175,176,1736
176,177,1889
177,178,1479
178,179,1284
179,180,1257
180,181,1433
181,182,1883
182,183,1916
183,184,1762
184,185,1737
185,186,1746
186,187,1772
187,188,1632
188,189,1301
189,190,1083
190,191,1268
191,192,1489
192,193,1592
193,194,1697
194,195,1665
195,196,1738
196,197,1809
197,198,1820
198,199,1345
199,200,748958
