bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,1
3,4,1
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,64
12,13,112
13,14,104
14,15,113
15,16,162
16,17,171
17,18,171
18,19,170
19,20,210
20,21,227
21,22,227
22,23,225
23,24,273
24,25,286
25,26,283
26,27,283
27,28,320
28,29,339
29,30,347
30,31,363
31,32,378
32,33,417
33,34,413
34,35,430
35,36,462
36,37,524
37,38,532
38,39,553
39,40,610
40,41,703
41,42,784
42,43,889
43,44,894
44,45,1104
45,46,1351
46,47,1613
47,48,1947
48,49,2225
49,50,2279
50,51,2268
51,52,2259
52,53,2250
53,54,2293
54,55,2120
55,56,2245
56,57,2172
57,58,2180
58,59,2128
59,60,2076
60,61,1967
61,62,1913
62,63,1823
63,64,1724
64,65,1616
65,66,1583
66,67,1537
67,68,1500
68,69,1426
69,70,1405
70,71,1354
71,72,1295
72,73,1218
73,74,1217
74,75,1210
75,76,1188
76,77,1146
77,78,1107
78,79,1118
79,80,1087
80,81,1059
81,82,1007
82,83,1025
83,84,1006
84,85,920
85,86,942
86,87,935
87,88,931
88,89,925
89,90,894
90,91,896
91,92,906
92,93,888
93,94,847
94,95,834
95,96,794
96,97,840
97,98,818
98,99,797
99,100,813
100,101,793
101,102,785
102,103,752
103,104,777
104,105,777
105,106,770
106,107,739
107,108,764
108,109,757
109,110,743
110,111,694
111,112,718
112,113,707
113,114,700
114,115,660
115,116,700
116,117,700
117,118,700
118,119,673
119,120,696
120,121,686
121,122,680
122,123,653
123,124,659
124,125,665
125,126,593
126,127,651
127,128,641
128,129,644
129,130,644
130,131,635
131,132,631
132,133,640
133,134,637
134,135,637
135,136,598
136,137,623
137,138,616
138,139,616
139,140,608
140,141,616
141,142,616
142,143,616
143,144,585
144,145,560
145,146,554
146,147,546
147,148,512
148,149,483
149,150,483
150,151,483
151,152,467
152,153,424
153,154,416
154,155,410
155,156,375
156,157,350
157,158,343
158,159,341
159,160,324
160,161,299
161,162,281
162,163,280
163,164,270
164,165,236
165,166,224
166,167,200
167,168,220
168,169,184
169,170,168
170,171,168
171,172,157
172,173,128
173,174,92
174,175,91
175,176,86
176,177,29
177,178,14
178,179,12
179,180,5
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
