bin_lo_us,bin_hi_us,count
0,1,0
1,2,557
2,3,2295
3,4,4177
4,5,6073
5,6,7092
6,7,7164
7,8,7143
8,9,7107
9,10,7177
10,11,7138
11,12,7126
12,13,7170
13,14,7141
14,15,7126
15,16,7138
16,17,7148
17,18,7133
18,19,7148
19,20,7111
20,21,7153
21,22,7106
22,23,7097
23,24,7064
24,25,6980
25,26,6897
26,27,6881
27,28,6708
28,29,6439
29,30,6259
30,31,5913
31,32,5805
32,33,5590
33,34,5371
34,35,5132
35,36,5002
36,37,4810
37,38,4722
38,39,4501
39,40,4355
40,41,4183
41,42,4050
42,43,3908
43,44,3758
44,45,3669
45,46,3555
46,47,3464
47,48,3422
48,49,3362
49,50,3279
50,51,3171
51,52,3112
52,53,3014
53,54,2947
54,55,2801
55,56,2732
56,57,2649
57,58,2653
58,59,2579
59,60,2515
60,61,2516
61,62,2482
62,63,2414
63,64,2331
64,65,2325
65,66,2254
66,67,2243
67,68,2186
68,69,2154
69,70,2116
70,71,2089
71,72,2022
72,73,2013
73,74,1985
74,75,1936
75,76,1897
76,77,1851
77,78,1830
78,79,1799
79,80,1773
80,81,1718
81,82,1703
82,83,1679
83,84,1682
84,85,1655
85,86,1640
86,87,1592
87,88,1605
88,89,1599
89,90,1549
90,91,1533
91,92,1502
92,93,1486
93,94,1495
94,95,1485
95,96,1465
96,97,1420
97,98,1415
98,99,1387
99,100,1386
100,101,1349
101,102,1294
102,103,1294
103,104,1280
104,105,1237
105,106,1251
106,107,1235
107,108,1214
108,109,1198
109,110,1208
110,111,1208
111,112,1151
112,113,1181
113,114,1129
114,115,1110
115,116,1104
116,117,1073
117,118,1072
118,119,1035
119,120,1034
120,121,1018
121,122,1022
122,123,980
123,124,987
124,125,954
125,126,963
126,127,958
127,128,953
128,129,934
129,130,942
130,131,915
131,132,885
132,133,869
133,134,862
134,135,857
135,136,849
136,137,861
137,138,836
138,139,830
139,140,848
140,141,832
141,142,815
142,143,844
143,144,806
144,145,826
145,146,806
146,147,810
147,148,809
148,149,797
149,150,797
150,151,792
151,152,785
152,153,780
153,154,772
154,155,760
155,156,730
156,157,741
157,158,726
158,159,700
159,160,701
160,161,694
161,162,700
162,163,690
163,164,684
164,165,698
165,166,691
166,167,675
167,168,670
168,169,672
169,170,666
170,171,639
171,172,656
172,173,626
173,174,619
174,175,614
175,176,610
176,177,588
177,178,586
178,179,569
179,180,567
180,181,557
181,182,568
182,183,551
183,184,571
184,185,554
185,186,558
186,187,551
187,188,564
188,189,562
189,190,561
190,191,553
191,192,563
192,193,560
193,194,557
194,195,545
195,196,543
196,197,547
197,198,554
198,199,532
199,200,65230
