bin_lo_us,bin_hi_us,count
0,1,0
1,2,113
2,3,3639
3,4,10673
4,5,19662
5,6,29777
6,7,35785
7,8,40336
8,9,44697
9,10,48437
10,11,51814
11,12,54376
12,13,55889
13,14,56532
14,15,56818
15,16,56660
16,17,56578
17,18,56454
18,19,56175
19,20,55757
20,21,55019
21,22,53623
22,23,51961
23,24,49946
24,25,47857
25,26,45677
26,27,43468
27,28,41435
28,29,39472
29,30,37432
30,31,35734
31,32,34273
32,33,32918
33,34,31729
34,35,30643
35,36,29370
36,37,28235
37,38,27180
38,39,26391
39,40,25353
40,41,24371
41,42,23632
42,43,23045
43,44,22319
44,45,21861
45,46,21275
46,47,20765
47,48,20326
48,49,19833
49,50,19290
50,51,18783
51,52,18303
52,53,17769
53,54,17233
54,55,16743
55,56,16134
56,57,15650
57,58,15166
58,59,14801
59,60,14573
60,61,14408
61,62,14070
62,63,14034
63,64,13886
64,65,13774
65,66,13727
66,67,13558
67,68,13467
68,69,13204
69,70,13083
70,71,12870
71,72,12759
72,73,12575
73,74,12417
74,75,12159
75,76,11895
76,77,11465
77,78,11027
78,79,10875
79,80,10484
80,81,10191
81,82,10089
82,83,9827
83,84,9752
84,85,9467
85,86,9343
86,87,9127
87,88,8908
88,89,8763
89,90,8749
90,91,8625
91,92,8527
92,93,8445
93,94,8315
94,95,8207
95,96,7928
96,97,7716
97,98,7751
98,99,7699
99,100,7695
100,101,7612
101,102,7439
102,103,7402
103,104,7242
104,105,7163
105,106,7166
106,107,7126
107,108,7090
108,109,7017
109,110,6936
110,111,6768
111,112,6683
112,113,6728
113,114,6758
114,115,6892
115,116,6875
116,117,6779
117,118,6709
118,119,6540
119,120,6511
120,121,6475
121,122,6515
122,123,6524
123,124,6610
124,125,6479
125,126,6443
126,127,6303
127,128,6239
128,129,6160
129,130,6070
130,131,6031
131,132,5995
132,133,5904
133,134,5970
134,135,5980
135,136,5909
136,137,5788
137,138,5630
138,139,5600
139,140,5505
140,141,5406
141,142,5423
142,143,5466
143,144,5400
144,145,5348
145,146,5269
146,147,5196
147,148,5150
148,149,5028
149,150,5011
150,151,5002
151,152,4923
152,153,4859
153,154,4894
154,155,4919
155,156,4827
156,157,4766
157,158,4732
158,159,4644
159,160,4598
160,161,4431
161,162,4478
162,163,4483
163,164,4413
164,165,4496
165,166,4374
166,167,4251
167,168,4298
168,169,4238
169,170,4149
170,171,4150
171,172,4113
172,173,4177
173,174,4159
174,175,4047
175,176,3953
176,177,4060
177,178,4013
178,179,3889
179,180,3892
180,181,3903
181,182,3896
182,183,3896
183,184,3798
184,185,3831
185,186,3869
186,187,3843
187,188,3661
188,189,3702
189,190,3661
190,191,3708
191,192,3652
192,193,3651
193,194,3574
194,195,3581
195,196,3643
196,197,3552
197,198,3541
198,199,3482
199,200,1306748
