bin_lo_us,bin_hi_us,count
0,1,15
1,2,192
2,3,357
3,4,457
4,5,612
5,6,735
6,7,836
7,8,945
8,9,1026
9,10,1149
10,11,1252
11,12,1363
12,13,1442
13,14,1531
14,15,1607
15,16,1730
16,17,1680
17,18,1921
18,19,1995
19,20,2097
20,21,2195
21,22,2308
22,23,2405
23,24,2468
24,25,2585
25,26,2692
26,27,2784
27,28,2862
28,29,2963
29,30,3065
30,31,3190
31,32,3298
32,33,3388
33,34,3500
34,35,3589
35,36,3705
36,37,3829
37,38,3872
38,39,3995
39,40,4110
40,41,4188
41,42,4200
42,43,4353
43,44,4484
44,45,4608
45,46,4693
46,47,4723
47,48,4873
48,49,4961
49,50,5016
50,51,5196
51,52,5346
52,53,5418
53,54,5478
54,55,5667
55,56,5746
56,57,5206
57,58,5970
58,59,6102
59,60,6254
60,61,6434
61,62,6563
62,63,6658
63,64,6908
64,65,7009
65,66,7169
66,67,7366
67,68,7638
68,69,7971
69,70,8397
70,71,8956
71,72,9586
72,73,10537
73,74,11622
74,75,12458
75,76,12897
76,77,13197
77,78,13310
78,79,13253
79,80,13156
80,81,13132
81,82,13096
82,83,13045
83,84,13043
84,85,13116
85,86,12949
86,87,12989
87,88,12896
88,89,12788
89,90,12691
90,91,12604
91,92,12520
92,93,12417
93,94,12311
94,95,12216
95,96,12004
96,97,11943
97,98,11255
98,99,11867
99,100,11748
100,101,11673
101,102,11577
102,103,11298
103,104,11134
104,105,11255
105,106,11168
106,107,11084
107,108,10974
108,109,10894
109,110,10737
110,111,10623
111,112,10527
112,113,10436
113,114,10252
114,115,10209
115,116,10137
116,117,10032
117,118,9969
118,119,9887
119,120,9818
120,121,9714
121,122,9618
122,123,9505
123,124,9392
124,125,9339
125,126,9227
126,127,8970
127,128,9000
128,129,8911
129,130,8797
130,131,8729
131,132,8621
132,133,8496
133,134,8378
134,135,8219
135,136,7998
136,137,7640
137,138,7384
138,139,6888
139,140,6595
140,141,5941
141,142,5261
142,143,4555
143,144,3631
144,145,3020
145,146,2441
146,147,1929
147,148,1553
148,149,1192
149,150,981
150,151,800
151,152,607
152,153,478
153,154,392
154,155,264
155,156,174
156,157,114
157,158,73
158,159,46
159,160,26
160,161,14
161,162,14
162,163,12
163,164,7
164,165,4
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
