bin_lo_us,bin_hi_us,count
0,1,0
1,2,135
2,3,177
3,4,342
4,5,495
5,6,636
6,7,835
7,8,1075
8,9,1582
9,10,2287
10,11,2766
11,12,3422
12,13,4188
13,14,4961
14,15,5367
15,16,5817
16,17,6181
17,18,6388
18,19,6627
19,20,6895
20,21,6891
21,22,6954
22,23,6986
23,24,7028
24,25,7068
25,26,7073
26,27,7071
27,28,7102
28,29,7088
29,30,7068
30,31,7170
31,32,7143
32,33,7135
33,34,7124
34,35,7135
35,36,7088
36,37,7076
37,38,7068
38,39,6920
39,40,6933
40,41,6892
41,42,6735
42,43,6626
43,44,6427
44,45,6342
45,46,6195
46,47,5990
47,48,5888
48,49,5621
49,50,5477
50,51,5287
51,52,5127
52,53,5013
53,54,4872
54,55,4741
55,56,4577
56,57,4481
57,58,4295
58,59,4142
59,60,3992
60,61,3889
61,62,3763
62,63,3673
63,64,3553
64,65,3372
65,66,3301
66,67,3180
67,68,3115
68,69,3049
69,70,3001
70,71,2896
71,72,2820
72,73,2708
73,74,2651
74,75,2578
75,76,2523
76,77,2471
77,78,2402
78,79,2352
79,80,2309
80,81,2270
81,82,2203
82,83,2181
83,84,2103
84,85,2085
85,86,2049
86,87,1996
87,88,1916
88,89,1854
89,90,1834
90,91,1843
91,92,1776
92,93,1710
93,94,1661
94,95,1682
95,96,1659
96,97,1638
97,98,1606
98,99,1583
99,100,1565
100,101,1545
101,102,1497
102,103,1475
103,104,1460
104,105,1468
105,106,1452
106,107,1422
107,108,1378
108,109,1309
109,110,1305
110,111,1282
111,112,1241
112,113,1217
113,114,1207
114,115,1178
115,116,1179
116,117,1130
117,118,1138
118,119,1132
119,120,1090
120,121,1090
121,122,1034
122,123,1010
123,124,1002
124,125,1002
125,126,974
126,127,936
127,128,934
128,129,921
129,130,932
130,131,913
131,132,915
132,133,899
133,134,892
134,135,867
135,136,866
136,137,861
137,138,839
138,139,817
139,140,822
140,141,812
141,142,801
142,143,791
143,144,801
144,145,798
145,146,785
146,147,767
147,148,760
148,149,743
149,150,748
150,151,732
151,152,700
152,153,716
153,154,718
154,155,688
155,156,685
156,157,699
157,158,672
158,159,675
159,160,675
160,161,682
161,162,677
162,163,673
163,164,668
164,165,648
165,166,658
166,167,668
167,168,657
168,169,644
169,170,633
170,171,643
171,172,607
172,173,619
173,174,606
174,175,604
175,176,593
176,177,593
177,178,583
178,179,546
179,180,532
180,181,516
181,182,534
182,183,497
183,184,500
184,185,495
185,186,476
186,187,464
187,188,463
188,189,468
189,190,454
190,191,451
191,192,459
192,193,442
193,194,452
194,195,442
195,196,447
196,197,448
197,198,440
198,199,441
199,200,36631
