bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13989
3,4,22888
4,5,25576
5,6,23104
6,7,17868
7,8,13366
8,9,10200
9,10,7920
10,11,6872
11,12,6003
12,13,5198
13,14,4661
14,15,4145
15,16,3796
16,17,3515
17,18,3287
18,19,3058
19,20,2850
20,21,2658
21,22,2515
22,23,2342
23,24,2163
24,25,2016
25,26,1950
26,27,1854
27,28,1823
28,29,1720
29,30,1572
30,31,1519
31,32,1457
32,33,1384
33,34,1322
34,35,1324
35,36,1321
36,37,1250
37,38,1226
38,39,1188
39,40,1141
40,41,1083
41,42,1051
42,43,1060
43,44,1004
44,45,1011
45,46,973
46,47,884
47,48,859
48,49,834
49,50,848
50,51,809
51,52,802
52,53,770
53,54,775
54,55,750
55,56,704
56,57,680
57,58,664
58,59,665
59,60,643
60,61,623
61,62,615
62,63,598
63,64,577
64,65,557
65,66,557
66,67,553
67,68,561
68,69,543
69,70,523
70,71,502
71,72,481
72,73,472
73,74,476
74,75,462
75,76,449
76,77,455
77,78,447
78,79,452
79,80,433
80,81,425
81,82,409
82,83,396
83,84,391
84,85,396
85,86,367
86,87,364
87,88,360
88,89,368
89,90,366
90,91,336
91,92,339
92,93,334
93,94,334
94,95,331
95,96,340
96,97,333
97,98,336
98,99,335
99,100,331
100,101,320
101,102,301
102,103,293
103,104,267
104,105,270
105,106,250
106,107,251
107,108,256
108,109,243
109,110,230
110,111,226
111,112,224
112,113,217
113,114,230
114,115,219
115,116,226
116,117,224
117,118,221
118,119,232
119,120,214
120,121,225
121,122,224
122,123,224
123,124,226
124,125,219
125,126,227
126,127,223
127,128,224
128,129,222
129,130,226
130,131,209
131,132,208
132,133,199
133,134,188
134,135,177
135,136,185
136,137,167
137,138,163
138,139,146
139,140,124
140,141,125
141,142,112
142,143,110
143,144,116
144,145,108
145,146,113
146,147,110
147,148,108
148,149,117
149,150,109
150,151,117
151,152,106
152,153,111
153,154,113
154,155,112
155,156,113
156,157,112
157,158,110
158,159,108
159,160,115
160,161,112
161,162,111
162,163,114
163,164,113
164,165,109
165,166,116
166,167,106
167,168,115
168,169,115
169,170,107
170,171,112
171,172,111
172,173,110
173,174,114
174,175,112
175,176,110
176,177,112
177,178,113
178,179,110
179,180,115
180,181,108
181,182,109
182,183,114
183,184,111
184,185,109
185,186,115
186,187,110
187,188,114
188,189,108
189,190,116
190,191,110
191,192,112
192,193,111
193,194,110
194,195,112
195,196,113
196,197,106
197,198,96
198,199,84
199,200,237
