bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,72
3,4,65
4,5,88
5,6,73
6,7,85
7,8,238
8,9,299
9,10,502
10,11,419
11,12,334
12,13,462
13,14,366
14,15,490
15,16,404
16,17,349
17,18,470
18,19,367
19,20,427
20,21,392
21,22,331
22,23,473
23,24,385
24,25,401
25,26,379
26,27,356
27,28,451
28,29,411
29,30,384
30,31,380
31,32,387
32,33,410
33,34,431
34,35,362
35,36,397
36,37,420
37,38,360
38,39,447
39,40,331
40,41,447
41,42,394
42,43,343
43,44,470
44,45,325
45,46,454
46,47,390
47,48,351
48,49,453
49,50,348
50,51,432
51,52,404
52,53,341
53,54,447
54,55,392
55,56,404
56,57,377
57,58,350
58,59,445
59,60,377
60,61,366
61,62,354
62,63,373
63,64,410
64,65,358
65,66,347
66,67,325
67,68,377
68,69,345
69,70,343
70,71,306
71,72,335
72,73,324
73,74,286
74,75,283
75,76,242
76,77,309
77,78,255
78,79,223
79,80,253
80,81,211
81,82,234
82,83,216
83,84,192
84,85,179
85,86,176
86,87,181
87,88,165
88,89,138
89,90,171
90,91,137
91,92,143
92,93,148
93,94,105
94,95,137
95,96,111
96,97,116
97,98,92
98,99,93
99,100,91
100,101,98
101,102,81
102,103,89
103,104,88
104,105,62
105,106,89
106,107,54
107,108,79
108,109,71
109,110,57
110,111,65
111,112,46
112,113,54
113,114,56
114,115,37
115,116,53
116,117,40
117,118,51
118,119,46
119,120,35
120,121,46
121,122,40
122,123,43
123,124,38
124,125,28
125,126,37
126,127,35
127,128,32
128,129,20
129,130,33
130,131,25
131,132,27
132,133,19
133,134,18
134,135,20
135,136,22
136,137,19
137,138,12
138,139,12
139,140,15
140,141,7
141,142,13
142,143,9
143,144,8
144,145,14
145,146,6
146,147,10
147,148,6
148,149,7
149,150,8
150,151,2
151,152,5
152,153,5
153,154,4
154,155,2
155,156,3
156,157,4
157,158,2
158,159,1
159,160,1
160,161,2
161,162,2
162,163,2
163,164,2
164,165,3
165,166,1
166,167,0
167,168,0
168,169,1
169,170,0
170,171,0
171,172,1
172,173,0
173,174,0
174,175,1
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
