bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,16
11,12,56
12,13,57
13,14,56
14,15,56
15,16,57
16,17,58
17,18,90
18,19,186
19,20,293
20,21,404
21,22,514
22,23,600
23,24,686
24,25,766
25,26,879
26,27,990
27,28,1085
28,29,995
29,30,1245
30,31,1341
31,32,1434
32,33,1532
33,34,1629
34,35,1741
35,36,1855
36,37,1940
37,38,2016
38,39,2119
39,40,2226
40,41,2340
41,42,2437
42,43,2537
43,44,2666
44,45,2732
45,46,2855
46,47,2961
47,48,3071
48,49,3135
49,50,3230
50,51,3350
51,52,3482
52,53,3551
53,54,3654
54,55,3778
55,56,3883
56,57,3972
57,58,4077
58,59,4180
59,60,4302
60,61,4377
61,62,4510
62,63,4602
63,64,4705
64,65,4822
65,66,4938
66,67,5026
67,68,5194
68,69,5321
69,70,4674
70,71,5536
71,72,5696
72,73,5847
73,74,5966
74,75,6195
75,76,6372
76,77,6606
77,78,6881
78,79,7246
79,80,7725
80,81,8284
81,82,8994
82,83,9743
83,84,10251
84,85,11018
85,86,11601
86,87,12138
87,88,12909
88,89,13567
89,90,13761
90,91,13904
91,92,13962
92,93,14080
93,94,14028
94,95,13632
95,96,13835
96,97,13751
97,98,13659
98,99,13575
99,100,13451
100,101,13346
101,102,13273
102,103,13182
103,104,13075
104,105,12975
105,106,12899
106,107,12807
107,108,12686
108,109,12510
109,110,11724
110,111,12416
111,112,12310
112,113,12224
113,114,12122
114,115,11990
115,116,11907
116,117,11808
117,118,11700
118,119,11588
119,120,11501
120,121,11403
121,122,11308
122,123,11224
123,124,11059
124,125,10855
125,126,10696
126,127,10816
127,128,10724
128,129,10468
129,130,10525
130,131,10432
131,132,10305
132,133,10229
133,134,10124
134,135,9747
135,136,9945
136,137,9849
137,138,9739
138,139,9671
139,140,9561
140,141,9452
141,142,9356
142,143,9240
143,144,9151
144,145,9031
145,146,8906
146,147,8735
147,148,8552
148,149,8244
149,150,7836
150,151,7319
151,152,6993
152,153,6390
153,154,5814
154,155,5074
155,156,4280
156,157,3489
157,158,2734
158,159,2081
159,160,1504
160,161,1023
161,162,641
162,163,338
163,164,116
164,165,48
165,166,9
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
