bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,52
3,4,128
4,5,125
5,6,263
6,7,367
7,8,616
8,9,709
9,10,922
10,11,1069
11,12,1267
12,13,1534
13,14,1472
14,15,1550
15,16,1671
16,17,1623
17,18,1591
18,19,1608
19,20,1515
20,21,1680
21,22,1594
22,23,1645
23,24,1529
24,25,1596
25,26,1610
26,27,1604
27,28,1604
28,29,1502
29,30,1622
30,31,1615
31,32,1608
32,33,1505
33,34,1617
34,35,1620
35,36,1593
36,37,1593
37,38,1532
38,39,1629
39,40,1596
40,41,1604
41,42,1489
42,43,1628
43,44,1599
44,45,1618
45,46,1563
46,47,1556
47,48,1632
48,49,1579
49,50,1621
50,51,1507
51,52,1609
52,53,1625
53,54,1582
54,55,1553
55,56,1574
56,57,1642
57,58,1590
58,59,1611
59,60,1487
60,61,1641
61,62,1588
62,63,1621
63,64,1533
64,65,1587
65,66,1634
66,67,1578
67,68,1617
68,69,1487
69,70,1653
70,71,1586
71,72,1605
72,73,1505
73,74,1598
74,75,1638
75,76,1598
76,77,1582
77,78,1540
78,79,1624
79,80,1587
80,81,1621
81,82,1505
82,83,1610
83,84,1630
84,85,1591
85,86,1564
86,87,1556
87,88,1632
88,89,1582
89,90,1607
90,91,1514
91,92,1612
92,93,1610
93,94,1615
94,95,1536
95,96,1579
96,97,1630
97,98,1602
98,99,1590
99,100,1491
100,101,1645
101,102,1602
102,103,1623
103,104,1502
104,105,1617
105,106,1610
106,107,1601
107,108,1584
108,109,1513
109,110,1642
110,111,1590
111,112,1614
112,113,1510
113,114,1621
114,115,1603
115,116,1611
116,117,1574
117,118,1529
118,119,1637
119,120,1590
120,121,1609
121,122,1506
122,123,1602
123,124,1622
124,125,1606
125,126,1568
126,127,1543
127,128,1627
128,129,1611
129,130,1609
130,131,1495
131,132,1618
132,133,1603
133,134,1618
134,135,1528
135,136,1572
136,137,1628
137,138,1597
138,139,1610
139,140,1480
140,141,1646
141,142,1594
142,143,1618
143,144,1536
144,145,1578
145,146,1615
146,147,1597
147,148,1619
148,149,1487
149,150,1628
150,151,1602
151,152,1619
152,153,1514
153,154,1597
154,155,1621
155,156,1600
156,157,1573
157,158,1529
158,159,1631
159,160,1606
160,161,1598
161,162,1505
162,163,1620
163,164,1585
164,165,1625
165,166,1552
166,167,1550
167,168,1624
168,169,1576
169,170,1623
170,171,1478
171,172,1626
172,173,1602
173,174,1620
174,175,1527
175,176,1573
176,177,1612
177,178,1592
178,179,1614
179,180,1490
180,181,1620
181,182,1591
182,183,1618
183,184,1537
184,185,1570
185,186,1631
186,187,1560
187,188,1615
188,189,1497
189,190,1636
190,191,1582
191,192,1613
192,193,1489
193,194,1615
194,195,1614
195,196,1580
196,197,1579
197,198,1517
198,199,1640
199,200,746411
