bin_lo_us,bin_hi_us,count
0,1,0
1,2,3224
2,3,9845
3,4,13395
4,5,14293
5,6,14281
6,7,14194
7,8,14225
8,9,14255
9,10,14049
10,11,14047
11,12,13716
12,13,13220
13,14,12324
14,15,11364
15,16,10418
16,17,9575
17,18,8889
18,19,8239
19,20,7761
20,21,7280
21,22,6773
22,23,6453
23,24,6071
24,25,5700
25,26,5387
26,27,5214
27,28,5066
28,29,4883
29,30,4712
30,31,4408
31,32,4213
32,33,3989
33,34,3834
34,35,3677
35,36,3562
36,37,3473
37,38,3407
38,39,3340
39,40,3254
40,41,3234
41,42,3168
42,43,3042
43,44,2956
44,45,2867
45,46,2731
46,47,2674
47,48,2599
48,49,2509
49,50,2426
50,51,2309
51,52,2208
52,53,2157
53,54,2120
54,55,2112
55,56,2043
56,57,2063
57,58,1926
58,59,1929
59,60,1842
60,61,1797
61,62,1735
62,63,1757
63,64,1722
64,65,1697
65,66,1661
66,67,1666
67,68,1645
68,69,1604
69,70,1631
70,71,1592
71,72,1583
72,73,1549
73,74,1538
74,75,1547
75,76,1471
76,77,1469
77,78,1441
78,79,1420
79,80,1385
80,81,1350
81,82,1360
82,83,1328
83,84,1287
84,85,1322
85,86,1275
86,87,1256
87,88,1198
88,89,1197
89,90,1175
90,91,1117
91,92,1124
92,93,1093
93,94,1060
94,95,1069
95,96,1054
96,97,1028
97,98,1018
98,99,1021
99,100,999
100,101,968
101,102,991
102,103,956
103,104,949
104,105,947
105,106,902
106,107,904
107,108,898
108,109,882
109,110,874
110,111,855
111,112,848
112,113,827
113,114,816
114,115,802
115,116,784
116,117,813
117,118,796
118,119,784
119,120,787
120,121,766
121,122,802
122,123,774
123,124,758
124,125,765
125,126,741
126,127,736
127,128,713
128,129,705
129,130,687
130,131,694
131,132,679
132,133,686
133,134,664
134,135,675
135,136,667
136,137,677
137,138,669
138,139,673
139,140,658
140,141,665
141,142,627
142,143,629
143,144,606
144,145,580
145,146,599
146,147,566
147,148,571
148,149,561
149,150,571
150,151,548
151,152,556
152,153,556
153,154,562
154,155,559
155,156,563
156,157,555
157,158,558
158,159,553
159,160,551
160,161,531
161,162,510
162,163,513
163,164,497
164,165,484
165,166,495
166,167,483
167,168,481
168,169,480
169,170,466
170,171,478
171,172,453
172,173,465
173,174,464
174,175,437
175,176,455
176,177,437
177,178,456
178,179,436
179,180,460
180,181,439
181,182,446
182,183,447
183,184,447
184,185,444
185,186,444
186,187,445
187,188,448
188,189,450
189,190,441
190,191,436
191,192,406
192,193,412
193,194,423
194,195,418
195,196,401
196,197,386
197,198,351
198,199,344
199,200,43505
