bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,7
3,4,55
4,5,19
5,6,44
6,7,76
7,8,324
8,9,417
9,10,471
10,11,562
11,12,875
12,13,1011
13,14,1289
14,15,1301
15,16,1527
16,17,1612
17,18,1991
18,19,2027
19,20,1651
20,21,1586
21,22,1583
22,23,1595
23,24,1830
24,25,1903
25,26,1656
26,27,1526
27,28,1303
28,29,1401
29,30,1469
30,31,1537
31,32,1472
32,33,1375
33,34,1343
34,35,1406
35,36,1641
36,37,1668
37,38,1836
38,39,1995
39,40,1891
40,41,1607
41,42,1462
42,43,1515
43,44,1593
44,45,1889
45,46,1812
46,47,1593
47,48,1465
48,49,1359
49,50,1365
50,51,1519
51,52,1605
52,53,1377
53,54,1335
54,55,1358
55,56,1518
56,57,1679
57,58,1769
58,59,1826
59,60,2044
60,61,1763
61,62,1511
62,63,1455
63,64,1547
64,65,1781
65,66,1869
66,67,1744
67,68,1498
68,69,1371
69,70,1394
70,71,1427
71,72,1461
72,73,1565
73,74,1431
74,75,1350
75,76,1439
76,77,1620
77,78,1791
78,79,1789
79,80,1872
80,81,1895
81,82,1646
82,83,1522
83,84,1511
84,85,1566
85,86,1790
86,87,1785
87,88,1612
88,89,1475
89,90,1331
90,91,1424
91,92,1529
92,93,1511
93,94,1516
94,95,1413
95,96,1455
96,97,1517
97,98,1753
98,99,1737
99,100,1785
100,101,1854
101,102,1712
102,103,1562
103,104,1513
104,105,1603
105,106,1619
106,107,1778
107,108,1662
108,109,1529
109,110,1483
110,111,1402
111,112,1418
112,113,1552
113,114,1619
114,115,1433
115,116,1410
116,117,1506
117,118,1660
118,119,1756
119,120,1676
120,121,1728
121,122,1803
122,123,1682
123,124,1517
124,125,1486
125,126,1570
126,127,1735
127,128,1621
128,129,1596
129,130,1426
130,131,1477
131,132,1453
132,133,1449
133,134,1432
134,135,1514
135,136,1439
136,137,1452
137,138,1489
138,139,1597
139,140,1647
140,141,1524
141,142,1610
142,143,1629
143,144,1499
144,145,1386
145,146,1375
146,147,1461
147,148,1549
148,149,1598
149,150,1406
150,151,1324
151,152,1217
152,153,1300
153,154,1369
154,155,1343
155,156,1338
156,157,1286
157,158,1272
158,159,1314
159,160,1348
160,161,1358
161,162,1409
162,163,1438
163,164,1315
164,165,1228
165,166,1203
166,167,1250
167,168,1218
168,169,1297
169,170,1225
170,171,1165
171,172,1094
172,173,1067
173,174,1080
174,175,1110
175,176,1184
176,177,986
177,178,1070
178,179,1035
179,180,1076
180,181,1175
181,182,1125
182,183,1142
183,184,1136
184,185,1167
185,186,987
186,187,1000
187,188,972
188,189,1112
189,190,1064
190,191,1015
191,192,970
192,193,893
193,194,939
194,195,845
195,196,909
196,197,950
197,198,915
198,199,878
199,200,247847
