bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13251
3,4,21442
4,5,26315
5,6,26952
6,7,24456
7,8,20454
8,9,16256
9,10,12082
10,11,8965
11,12,7285
12,13,6013
13,14,5301
14,15,4540
15,16,4044
16,17,3619
17,18,3241
18,19,2936
19,20,2629
20,21,2429
21,22,2291
22,23,2159
23,24,1989
24,25,1883
25,26,1769
26,27,1651
27,28,1578
28,29,1474
29,30,1390
30,31,1272
31,32,1192
32,33,1123
33,34,1120
34,35,1008
35,36,969
36,37,914
37,38,885
38,39,868
39,40,831
40,41,820
41,42,787
42,43,699
43,44,673
44,45,655
45,46,634
46,47,636
47,48,628
48,49,572
49,50,523
50,51,496
51,52,481
52,53,458
53,54,449
54,55,445
55,56,452
56,57,432
57,58,426
58,59,428
59,60,396
60,61,374
61,62,341
62,63,342
63,64,332
64,65,335
65,66,336
66,67,334
67,68,328
68,69,324
69,70,304
70,71,287
71,72,240
72,73,233
73,74,230
74,75,220
75,76,223
76,77,228
77,78,224
78,79,218
79,80,224
80,81,225
81,82,222
82,83,225
83,84,213
84,85,215
85,86,210
86,87,202
87,88,190
88,89,182
89,90,178
90,91,170
91,92,148
92,93,124
93,94,131
94,95,122
95,96,125
96,97,120
97,98,113
98,99,112
99,100,113
100,101,111
101,102,113
102,103,113
103,104,109
104,105,111
105,106,113
106,107,110
107,108,109
108,109,114
109,110,115
110,111,108
111,112,112
112,113,112
113,114,112
114,115,112
115,116,108
116,117,116
117,118,109
118,119,117
119,120,107
120,121,114
121,122,107
122,123,113
123,124,113
124,125,111
125,126,112
126,127,98
127,128,102
128,129,87
129,130,79
130,131,87
131,132,68
132,133,36
133,134,3
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
