bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,16
3,4,73
4,5,127
5,6,138
6,7,359
7,8,499
8,9,590
9,10,573
10,11,1008
11,12,1455
12,13,1532
13,14,1477
14,15,1537
15,16,1726
16,17,1642
17,18,1557
18,19,1437
19,20,1543
20,21,1496
21,22,1547
22,23,1622
23,24,1601
24,25,1662
25,26,1762
26,27,1835
27,28,1454
28,29,1413
29,30,1401
30,31,1450
31,32,1622
32,33,1751
33,34,1720
34,35,1747
35,36,1764
36,37,1636
37,38,1558
38,39,1424
39,40,1403
40,41,1428
41,42,1470
42,43,1599
43,44,1694
44,45,1580
45,46,1603
46,47,1868
47,48,1730
48,49,1432
49,50,1404
50,51,1351
51,52,1507
52,53,1733
53,54,1775
54,55,1672
55,56,1749
56,57,1807
57,58,1594
58,59,1424
59,60,1422
60,61,1443
61,62,1459
62,63,1494
63,64,1554
64,65,1703
65,66,1639
66,67,1683
67,68,1804
68,69,1655
69,70,1398
70,71,1418
71,72,1333
72,73,1575
73,74,1802
74,75,1745
75,76,1739
76,77,1706
77,78,1720
78,79,1616
79,80,1389
80,81,1395
81,82,1429
82,83,1494
83,84,1560
84,85,1627
85,86,1598
86,87,1662
87,88,1763
88,89,1830
89,90,1429
90,91,1444
91,92,1381
92,93,1430
93,94,1682
94,95,1733
95,96,1716
96,97,1749
97,98,1801
98,99,1605
99,100,1506
100,101,1440
101,102,1417
102,103,1438
103,104,1479
104,105,1560
105,106,1730
106,107,1579
107,108,1624
108,109,1833
109,110,1741
110,111,1423
111,112,1417
112,113,1349
113,114,1528
114,115,1762
115,116,1770
116,117,1649
117,118,1746
118,119,1794
119,120,1583
120,121,1415
121,122,1436
122,123,1443
123,124,1466
124,125,1512
125,126,1550
126,127,1669
127,128,1684
128,129,1721
129,130,1784
130,131,1583
131,132,1408
132,133,1435
133,134,1369
134,135,1606
135,136,1806
136,137,1712
137,138,1737
138,139,1712
139,140,1683
140,141,1595
141,142,1438
142,143,1398
143,144,1423
144,145,1496
145,146,1547
146,147,1684
147,148,1611
148,149,1646
149,150,1800
150,151,1780
151,152,1419
152,153,1440
153,154,1417
154,155,1457
155,156,1727
156,157,1742
157,158,1642
158,159,1759
159,160,1793
160,161,1612
161,162,1458
162,163,1439
163,164,1466
164,165,1460
165,166,1488
166,167,1561
167,168,1759
168,169,1648
169,170,1633
170,171,1792
171,172,1673
172,173,1383
173,174,1495
174,175,1445
175,176,1501
176,177,1823
177,178,1693
178,179,1660
179,180,1719
180,181,1771
181,182,1569
182,183,1382
183,184,1455
184,185,1456
185,186,1572
186,187,1549
187,188,1635
188,189,1648
189,190,1698
190,191,1772
191,192,1699
192,193,1501
193,194,1446
194,195,1507
195,196,1451
196,197,1739
197,198,1682
198,199,1633
199,200,222257
