bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15678
3,4,56127
4,5,66366
5,6,74640
6,7,82689
7,8,89695
8,9,95070
9,10,98498
10,11,99645
11,12,96417
12,13,90631
13,14,83841
14,15,77354
15,16,71606
16,17,65801
17,18,61231
18,19,57629
19,20,53686
20,21,49729
21,22,46875
22,23,44758
23,24,42420
24,25,40044
25,26,37441
26,27,35495
27,28,33520
28,29,32102
29,30,30795
30,31,29817
31,32,29179
32,33,28434
33,34,27730
34,35,26907
35,36,26026
36,37,25076
37,38,24113
38,39,23070
39,40,22060
40,41,21052
41,42,20099
42,43,19100
43,44,18378
44,45,17676
45,46,17175
46,47,16396
47,48,15745
48,49,15320
49,50,14887
50,51,14649
51,52,14442
52,53,14307
53,54,13745
54,55,13122
55,56,12756
56,57,12720
57,58,12726
58,59,12847
59,60,13035
60,61,13189
61,62,13374
62,63,13495
63,64,13647
64,65,13558
65,66,13121
66,67,12480
67,68,12061
68,69,11958
69,70,11822
70,71,11888
71,72,11878
72,73,11841
73,74,11790
74,75,11649
75,76,11298
76,77,11031
77,78,10597
78,79,10535
79,80,10547
80,81,10691
81,82,10664
82,83,10472
83,84,10023
84,85,9661
85,86,9001
86,87,8629
87,88,8347
88,89,8265
89,90,8115
90,91,7936
91,92,7730
92,93,7508
93,94,7405
94,95,7271
95,96,7254
96,97,7191
97,98,7133
98,99,6893
99,100,6721
100,101,6662
101,102,6497
102,103,6423
103,104,6397
104,105,6225
105,106,6086
106,107,6054
107,108,6013
108,109,5909
109,110,5826
110,111,5806
111,112,5726
112,113,5659
113,114,5638
114,115,5620
115,116,5583
116,117,5467
117,118,5379
118,119,5350
119,120,5211
120,121,5221
121,122,5185
122,123,5096
123,124,5023
124,125,4996
125,126,4902
126,127,4870
127,128,4817
128,129,4728
129,130,4793
130,131,4719
131,132,4696
132,133,4638
133,134,4650
134,135,4598
135,136,4585
136,137,4497
137,138,4486
138,139,4418
139,140,4385
140,141,4341
141,142,4338
142,143,4241
143,144,4258
144,145,4211
145,146,4164
146,147,4130
147,148,4103
148,149,4060
149,150,4034
150,151,3991
151,152,4022
152,153,3947
153,154,3892
154,155,3851
155,156,3857
156,157,3826
157,158,3854
158,159,3834
159,160,3776
160,161,3703
161,162,3687
162,163,3667
163,164,3618
164,165,3571
165,166,3557
166,167,3516
167,168,3544
168,169,3506
169,170,3557
170,171,3507
171,172,3394
172,173,3393
173,174,3364
174,175,3343
175,176,3343
176,177,3277
177,178,3196
178,179,3222
179,180,3244
180,181,3190
181,182,3176
182,183,3104
183,184,3141
184,185,3143
185,186,3080
186,187,3061
187,188,2993
188,189,3083
189,190,3049
190,191,3025
191,192,3023
192,193,2980
193,194,2970
194,195,2954
195,196,2943
196,197,2882
197,198,2849
198,199,2826
199,200,1063018
