bin_lo_us,bin_hi_us,count
0,504.509,94282
504.509,1009.02,16
1009.02,1513.53,0
1513.53,2018.04,0
2018.04,2522.55,0
2522.55,3027.06,0
3027.06,3531.57,11
3531.57,4036.08,10
4036.08,4540.58,10
4540.58,5045.09,0
5045.09,5549.6,0
5549.6,6054.11,0
6054.11,6558.62,1
6558.62,7063.13,3
7063.13,7567.64,0
7567.64,8072.15,1
8072.15,8576.66,0
8576.66,9081.17,0
9081.17,9585.68,0
9585.68,10090.2,8
10090.2,10594.7,0
10594.7,11099.2,0
11099.2,11603.7,0
11603.7,12108.2,0
12108.2,12612.7,0
12612.7,13117.2,0
13117.2,13621.8,1
13621.8,14126.3,0
14126.3,14630.8,0
14630.8,15135.3,0
15135.3,15639.8,0
15639.8,16144.3,0
16144.3,16648.8,3
16648.8,17153.3,0
17153.3,17657.8,0
17657.8,18162.3,1
18162.3,18666.8,0
18666.8,19171.4,0
19171.4,19675.9,0
19675.9,20180.4,0
20180.4,20684.9,0
20684.9,21189.4,0
21189.4,21693.9,0
21693.9,22198.4,0
22198.4,22702.9,0
22702.9,23207.4,0
23207.4,23711.9,1
23711.9,24216.5,0
24216.5,24721,0
24721,25225.5,0
25225.5,25730,0
25730,26234.5,0
26234.5,26739,0
26739,27243.5,0
27243.5,27748,0
27748,28252.5,0
28252.5,28757,0
28757,29261.5,0
29261.5,29766.1,0
29766.1,30270.6,0
30270.6,30775.1,0
30775.1,31279.6,0
31279.6,31784.1,0
31784.1,32288.6,0
32288.6,32793.1,1
32793.1,33297.6,0
33297.6,33802.1,2
33802.1,34306.6,0
34306.6,34811.2,0
34811.2,35315.7,0
35315.7,35820.2,0
35820.2,36324.7,0
36324.7,36829.2,0
36829.2,37333.7,0
37333.7,37838.2,0
37838.2,38342.7,0
38342.7,38847.2,0
38847.2,39351.7,0
39351.7,39856.2,0
39856.2,40360.8,0
40360.8,40865.3,0
40865.3,41369.8,0
41369.8,41874.3,0
41874.3,42378.8,0
42378.8,42883.3,0
42883.3,43387.8,5
43387.8,43892.3,1
43892.3,44396.8,0
44396.8,44901.3,0
44901.3,45405.8,0
45405.8,45910.4,0
45910.4,46414.9,0
46414.9,46919.4,0
46919.4,47423.9,0
47423.9,47928.4,0
47928.4,48432.9,0
48432.9,48937.4,0
48937.4,49441.9,0
49441.9,49946.4,0
49946.4,50450.9,0
50450.9,50955.5,0
50955.5,51460,0
51460,51964.5,0
51964.5,52469,0
52469,52973.5,0
52973.5,53478,0
53478,53982.5,0
53982.5,54487,0
54487,54991.5,0
54991.5,55496,0
55496,56000.5,0
56000.5,56505.1,0
56505.1,57009.6,0
57009.6,57514.1,0
57514.1,58018.6,0
58018.6,58523.1,0
58523.1,59027.6,0
59027.6,59532.1,0
59532.1,60036.6,0
60036.6,60541.1,0
60541.1,61045.6,0
61045.6,61550.2,0
61550.2,62054.7,0
62054.7,62559.2,0
62559.2,63063.7,0
63063.7,63568.2,0
63568.2,64072.7,0
64072.7,64577.2,0
64577.2,65081.7,0
65081.7,65586.2,0
65586.2,66090.7,0
66090.7,66595.2,0
66595.2,67099.8,0
67099.8,67604.3,0
67604.3,68108.8,0
68108.8,68613.3,0
68613.3,69117.8,0
69117.8,69622.3,0
69622.3,70126.8,0
70126.8,70631.3,0
70631.3,71135.8,0
71135.8,71640.3,0
71640.3,72144.8,0
72144.8,72649.4,0
72649.4,73153.9,0
73153.9,73658.4,0
73658.4,74162.9,0
74162.9,74667.4,0
74667.4,75171.9,0
75171.9,75676.4,0
75676.4,76180.9,0
76180.9,76685.4,0
76685.4,77189.9,0
77189.9,77694.5,0
77694.5,78199,0
78199,78703.5,0
78703.5,79208,0
79208,79712.5,0
79712.5,80217,0
80217,80721.5,0
80721.5,81226,0
81226,81730.5,0
81730.5,82235,0
82235,82739.5,0
82739.5,83244.1,0
83244.1,83748.6,0
83748.6,84253.1,0
84253.1,84757.6,0
84757.6,85262.1,0
85262.1,85766.6,0
85766.6,86271.1,1
86271.1,86775.6,1
86775.6,87280.1,0
87280.1,87784.6,0
87784.6,88289.1,0
88289.1,88793.7,0
88793.7,89298.2,0
89298.2,89802.7,0
89802.7,90307.2,0
90307.2,90811.7,0
90811.7,91316.2,0
91316.2,91820.7,0
91820.7,92325.2,0
92325.2,92829.7,0
92829.7,93334.2,0
93334.2,93838.8,0
93838.8,94343.3,0
94343.3,94847.8,0
94847.8,95352.3,0
95352.3,95856.8,0
95856.8,96361.3,3
96361.3,96865.8,0
96865.8,97370.3,0
97370.3,97874.8,0
97874.8,98379.3,0
98379.3,98883.8,0
98883.8,99388.4,0
99388.4,99892.9,0
99892.9,100397,0
100397,100902,0
