bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,56
3,4,56
4,5,113
5,6,109
6,7,165
7,8,174
8,9,175
9,10,171
10,11,177
11,12,230
12,13,229
13,14,228
14,15,229
15,16,233
16,17,284
17,18,287
18,19,286
19,20,286
20,21,287
21,22,337
22,23,345
23,24,346
24,25,342
25,26,367
26,27,398
27,28,398
28,29,410
29,30,417
30,31,420
31,32,466
32,33,466
33,34,469
34,35,471
35,36,499
36,37,526
37,38,537
38,39,533
39,40,528
40,41,590
41,42,594
42,43,594
43,44,610
44,45,609
45,46,648
46,47,580
47,48,658
48,49,673
49,50,665
50,51,743
51,52,761
52,53,776
53,54,792
54,55,809
55,56,853
56,57,879
57,58,896
58,59,928
59,60,942
60,61,1046
61,62,1100
62,63,1079
63,64,1088
64,65,1184
65,66,1444
66,67,1445
67,68,1539
68,69,1749
69,70,1961
70,71,2233
71,72,2555
72,73,3159
73,74,4000
74,75,4951
75,76,6025
76,77,7067
77,78,7879
78,79,7971
79,80,7993
80,81,8007
81,82,8003
82,83,8000
83,84,7917
84,85,7964
85,86,8024
86,87,8011
87,88,7881
88,89,7987
89,90,8017
90,91,8020
91,92,7992
92,93,8001
93,94,7998
94,95,8003
95,96,7994
96,97,7988
97,98,7901
98,99,7900
99,100,7525
100,101,7705
101,102,7574
102,103,7391
103,104,7230
104,105,7002
105,106,6752
106,107,6538
107,108,6088
108,109,6011
109,110,5897
110,111,5682
111,112,5520
112,113,5334
113,114,5144
114,115,4955
115,116,4842
116,117,4664
117,118,4596
118,119,4492
119,120,4382
120,121,4266
121,122,4172
122,123,4051
123,124,3934
124,125,3818
125,126,3737
126,127,3661
127,128,3561
128,129,3379
129,130,3442
130,131,3364
131,132,3328
132,133,3274
133,134,3228
134,135,3171
135,136,3130
136,137,3063
137,138,3017
138,139,2985
139,140,2792
140,141,2856
141,142,2829
142,143,2818
143,144,2784
144,145,2725
145,146,2680
146,147,2618
147,148,2598
148,149,2450
149,150,2505
150,151,2474
151,152,2457
152,153,2464
153,154,2410
154,155,2381
155,156,2344
156,157,2346
157,158,2323
158,159,2283
159,160,2255
160,161,2237
161,162,2235
162,163,2210
163,164,2176
164,165,2166
165,166,2147
166,167,2161
167,168,2122
168,169,1961
169,170,2064
170,171,2038
171,172,2039
172,173,2026
173,174,1977
174,175,1955
175,176,1938
176,177,1924
177,178,1918
178,179,1885
179,180,1860
180,181,1799
181,182,1888
182,183,1863
183,184,1837
184,185,1823
185,186,1801
186,187,1821
187,188,1794
188,189,1756
189,190,1683
190,191,1746
191,192,1754
192,193,1713
193,194,1692
194,195,1679
195,196,1707
196,197,1713
197,198,1668
198,199,1662
199,200,483067
