bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17506
3,4,67203
4,5,84755
5,6,94275
6,7,89327
7,8,72525
8,9,57080
9,10,46124
10,11,37839
11,12,32288
12,13,28656
13,14,24972
14,15,21452
15,16,18802
16,17,16561
17,18,14440
18,19,13174
19,20,12599
20,21,12548
21,22,12670
22,23,12641
23,24,12218
24,25,11236
25,26,10171
26,27,9501
27,28,8871
28,29,7981
29,30,7051
30,31,6186
31,32,5532
32,33,4966
33,34,4545
34,35,4231
35,36,3945
36,37,3737
37,38,3579
38,39,3452
39,40,3365
40,41,3255
41,42,3039
42,43,2903
43,44,2840
44,45,2754
45,46,2622
46,47,2556
47,48,2449
48,49,2391
49,50,2261
50,51,2221
51,52,2164
52,53,2059
53,54,2008
54,55,1976
55,56,1907
56,57,1881
57,58,1800
58,59,1724
59,60,1642
60,61,1616
61,62,1597
62,63,1580
63,64,1552
64,65,1493
65,66,1443
66,67,1435
67,68,1392
68,69,1381
69,70,1317
70,71,1296
71,72,1269
72,73,1257
73,74,1212
74,75,1216
75,76,1215
76,77,1187
77,78,1170
78,79,1116
79,80,1117
80,81,1059
81,82,1054
82,83,1028
83,84,985
84,85,988
85,86,968
86,87,947
87,88,959
88,89,920
89,90,887
90,91,897
91,92,885
92,93,841
93,94,835
94,95,819
95,96,791
96,97,763
97,98,761
98,99,766
99,100,742
100,101,724
101,102,714
102,103,700
103,104,698
104,105,682
105,106,654
106,107,659
107,108,638
108,109,631
109,110,623
110,111,626
111,112,629
112,113,602
113,114,608
114,115,585
115,116,587
116,117,579
117,118,574
118,119,570
119,120,573
120,121,566
121,122,528
122,123,543
123,124,526
124,125,532
125,126,533
126,127,524
127,128,489
128,129,476
129,130,462
130,131,458
131,132,448
132,133,450
133,134,444
134,135,453
135,136,444
136,137,444
137,138,447
138,139,445
139,140,453
140,141,436
141,142,429
142,143,415
143,144,415
144,145,397
145,146,382
146,147,379
147,148,359
148,149,348
149,150,343
150,151,349
151,152,335
152,153,333
153,154,336
154,155,335
155,156,332
156,157,336
157,158,334
158,159,335
159,160,336
160,161,332
161,162,334
162,163,337
163,164,344
164,165,325
165,166,339
166,167,332
167,168,340
168,169,338
169,170,320
170,171,306
171,172,294
172,173,285
173,174,304
174,175,283
175,176,284
176,177,250
177,178,256
178,179,249
179,180,248
180,181,239
181,182,236
182,183,234
183,184,242
184,185,238
185,186,229
186,187,241
187,188,241
188,189,231
189,190,236
190,191,237
191,192,225
192,193,219
193,194,232
194,195,217
195,196,226
196,197,222
197,198,219
198,199,228
199,200,19287
