bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,2
3,4,11
4,5,12
5,6,68
6,7,125
7,8,193
8,9,235
9,10,278
10,11,351
11,12,364
12,13,474
13,14,609
14,15,757
15,16,805
16,17,896
17,18,914
18,19,968
19,20,1076
20,21,1142
21,22,1181
22,23,1245
23,24,1259
24,25,1215
25,26,1206
26,27,1257
27,28,1349
28,29,1291
29,30,1398
30,31,1275
31,32,1221
32,33,1336
33,34,1315
34,35,1356
35,36,1356
36,37,1388
37,38,1292
38,39,1469
39,40,1493
40,41,1437
41,42,1394
42,43,1508
43,44,1548
44,45,1538
45,46,1588
46,47,1614
47,48,1598
48,49,1567
49,50,1661
50,51,1680
51,52,1610
52,53,1651
53,54,1713
54,55,1635
55,56,1752
56,57,1816
57,58,1791
58,59,1881
59,60,1924
60,61,2017
61,62,2055
62,63,2129
63,64,2144
64,65,2252
65,66,2318
66,67,2434
67,68,2536
68,69,2720
69,70,2764
70,71,2998
71,72,3214
72,73,3520
73,74,3783
74,75,4092
75,76,4772
76,77,5399
77,78,5818
78,79,6395
79,80,7542
80,81,8322
81,82,9159
82,83,10380
83,84,11636
84,85,13667
85,86,15655
86,87,17792
87,88,19849
88,89,21519
89,90,23122
90,91,24122
91,92,25101
92,93,25770
93,94,25808
94,95,27002
95,96,27427
96,97,27656
97,98,28045
98,99,28376
99,100,28421
100,101,28576
101,102,28705
102,103,28748
103,104,28837
104,105,28660
105,106,28836
106,107,28700
107,108,28397
108,109,27953
109,110,27272
110,111,26641
111,112,26079
112,113,25334
113,114,24614
114,115,23729
115,116,22941
116,117,22126
117,118,21401
118,119,20684
119,120,20072
120,121,19531
121,122,18837
122,123,18248
123,124,17739
124,125,17047
125,126,16557
126,127,15951
127,128,15505
128,129,14996
129,130,14563
130,131,14112
131,132,13643
132,133,13325
133,134,13003
134,135,12286
135,136,12374
136,137,12035
137,138,11517
138,139,11357
139,140,11171
140,141,10963
141,142,10722
142,143,10452
143,144,10204
144,145,10063
145,146,9694
146,147,9580
147,148,9403
148,149,9228
149,150,8987
150,151,8840
151,152,8522
152,153,8497
153,154,8315
154,155,8214
155,156,8097
156,157,7981
157,158,7886
158,159,7724
159,160,7587
160,161,7522
161,162,7401
162,163,7237
163,164,7116
164,165,6986
165,166,6769
166,167,6700
167,168,6612
168,169,6509
169,170,6444
170,171,6368
171,172,6320
172,173,6232
173,174,6133
174,175,6014
175,176,5861
176,177,5918
177,178,5812
178,179,5588
179,180,5693
180,181,5650
181,182,5618
182,183,5547
183,184,5474
184,185,5417
185,186,5341
186,187,5215
187,188,5238
188,189,5201
189,190,5123
190,191,5071
191,192,4842
192,193,4888
193,194,4862
194,195,4836
195,196,4784
196,197,4754
197,198,4734
198,199,4686
199,200,2417905
