bin_lo_us,bin_hi_us,count
0,1,0
1,2,203
2,3,4601
3,4,12498
4,5,21894
5,6,33786
6,7,41765
7,8,46979
8,9,50692
9,10,52360
10,11,51946
11,12,49328
12,13,44992
13,14,40036
14,15,34724
15,16,30322
16,17,26676
17,18,23793
18,19,21543
19,20,19550
20,21,17857
21,22,16350
22,23,15099
23,24,14058
24,25,13143
25,26,12174
26,27,11158
27,28,10340
28,29,9592
29,30,8736
30,31,8090
31,32,7474
32,33,7257
33,34,6964
34,35,6859
35,36,6607
36,37,6420
37,38,6282
38,39,6260
39,40,6088
40,41,6040
41,42,5887
42,43,5614
43,44,5465
44,45,5099
45,46,4852
46,47,4593
47,48,4357
48,49,4162
49,50,3942
50,51,3719
51,52,3589
52,53,3290
53,54,3218
54,55,3113
55,56,2886
56,57,2709
57,58,2651
58,59,2499
59,60,2465
60,61,2407
61,62,2376
62,63,2374
63,64,2327
64,65,2210
65,66,2145
66,67,2168
67,68,1991
68,69,2013
69,70,2006
70,71,1934
71,72,1942
72,73,1889
73,74,1911
74,75,1837
75,76,1774
76,77,1707
77,78,1680
78,79,1674
79,80,1609
80,81,1642
81,82,1592
82,83,1514
83,84,1472
84,85,1455
85,86,1331
86,87,1325
87,88,1327
88,89,1321
89,90,1398
90,91,1294
91,92,1298
92,93,1215
93,94,1193
94,95,1145
95,96,1141
96,97,1155
97,98,1134
98,99,1190
99,100,1134
100,101,1070
101,102,1031
102,103,1090
103,104,984
104,105,1023
105,106,985
106,107,1001
107,108,1003
108,109,982
109,110,969
110,111,916
111,112,942
112,113,851
113,114,868
114,115,874
115,116,865
116,117,894
117,118,847
118,119,874
119,120,832
120,121,813
121,122,758
122,123,814
123,124,785
124,125,818
125,126,835
126,127,803
127,128,773
128,129,743
129,130,738
130,131,679
131,132,727
132,133,680
133,134,683
134,135,674
135,136,706
136,137,694
137,138,662
138,139,618
139,140,620
140,141,614
141,142,615
142,143,596
143,144,612
144,145,617
145,146,621
146,147,556
147,148,602
148,149,548
149,150,556
150,151,583
151,152,570
152,153,578
153,154,556
154,155,552
155,156,519
156,157,501
157,158,500
158,159,465
159,160,486
160,161,471
161,162,477
162,163,478
163,164,468
164,165,424
165,166,470
166,167,450
167,168,451
168,169,458
169,170,463
170,171,484
171,172,452
172,173,441
173,174,445
174,175,461
175,176,454
176,177,428
177,178,434
178,179,449
179,180,452
180,181,428
181,182,426
182,183,355
183,184,381
184,185,343
185,186,339
186,187,346
187,188,342
188,189,363
189,190,355
190,191,359
191,192,336
192,193,375
193,194,319
194,195,346
195,196,330
196,197,359
197,198,365
198,199,357
199,200,36975
