bin_lo_us,bin_hi_us,count
0,1,0
1,2,170
2,3,2106
3,4,5124
4,5,8681
5,6,11938
6,7,13682
7,8,13792
8,9,13315
9,10,12275
10,11,10970
11,12,9532
12,13,8203
13,14,7109
14,15,6257
15,16,5674
16,17,5111
17,18,4684
18,19,4366
19,20,4022
20,21,3717
21,22,3452
22,23,3335
23,24,3172
24,25,3039
25,26,2824
26,27,2672
27,28,2449
28,29,2306
29,30,2172
30,31,2047
31,32,1899
32,33,1815
33,34,1800
34,35,1730
35,36,1648
36,37,1634
37,38,1600
38,39,1569
39,40,1515
40,41,1490
41,42,1499
42,43,1419
43,44,1390
44,45,1305
45,46,1309
46,47,1233
47,48,1208
48,49,1184
49,50,1152
50,51,1157
51,52,1075
52,53,1089
53,54,991
54,55,1038
55,56,973
56,57,934
57,58,932
58,59,863
59,60,869
60,61,830
61,62,830
62,63,788
63,64,788
64,65,745
65,66,722
66,67,760
67,68,670
68,69,725
69,70,644
70,71,681
71,72,637
72,73,612
73,74,608
74,75,578
75,76,599
76,77,555
77,78,587
78,79,554
79,80,560
80,81,548
81,82,530
82,83,538
83,84,498
84,85,514
85,86,469
86,87,513
87,88,470
88,89,461
89,90,481
90,91,450
91,92,487
92,93,431
93,94,480
94,95,436
95,96,457
96,97,416
97,98,395
98,99,411
99,100,360
100,101,385
101,102,361
102,103,368
103,104,335
104,105,333
105,106,341
106,107,317
107,108,349
108,109,325
109,110,355
110,111,320
111,112,343
112,113,336
113,114,318
114,115,340
115,116,321
116,117,348
117,118,323
118,119,327
119,120,302
120,121,304
121,122,293
122,123,252
123,124,284
124,125,255
125,126,273
126,127,263
127,128,243
128,129,248
129,130,238
130,131,244
131,132,230
132,133,252
133,134,226
134,135,237
135,136,223
136,137,224
137,138,227
138,139,218
139,140,229
140,141,220
141,142,226
142,143,227
143,144,217
144,145,232
145,146,213
146,147,222
147,148,221
148,149,243
149,150,213
150,151,220
151,152,212
152,153,206
153,154,210
154,155,180
155,156,188
156,157,148
157,158,162
158,159,130
159,160,126
160,161,123
161,162,119
162,163,135
163,164,119
164,165,134
165,166,112
166,167,114
167,168,115
168,169,101
169,170,118
170,171,98
171,172,122
172,173,111
173,174,120
174,175,107
175,176,107
176,177,111
177,178,110
178,179,113
179,180,109
180,181,119
181,182,112
182,183,112
183,184,111
184,185,106
185,186,110
186,187,110
187,188,124
188,189,105
189,190,119
190,191,111
191,192,105
192,193,114
193,194,103
194,195,121
195,196,106
196,197,121
197,198,106
198,199,110
199,200,2661
