bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,56
3,4,61
4,5,213
5,6,193
6,7,249
7,8,308
8,9,403
9,10,386
10,11,359
11,12,400
12,13,357
13,14,342
14,15,460
15,16,444
16,17,367
17,18,377
18,19,409
19,20,424
20,21,379
21,22,382
22,23,395
23,24,434
24,25,399
25,26,369
26,27,383
27,28,427
28,29,416
29,30,351
30,31,409
31,32,389
32,33,427
33,34,389
34,35,372
35,36,388
36,37,432
37,38,423
38,39,354
39,40,389
40,41,400
41,42,424
42,43,388
43,44,370
44,45,392
45,46,426
46,47,411
47,48,365
48,49,383
49,50,415
50,51,421
51,52,367
52,53,380
53,54,392
54,55,423
55,56,409
56,57,355
57,58,376
58,59,414
59,60,410
60,61,354
61,62,369
62,63,388
63,64,412
64,65,367
65,66,354
66,67,364
67,68,384
68,69,387
69,70,323
70,71,354
71,72,350
72,73,378
73,74,347
74,75,305
75,76,332
76,77,362
77,78,332
78,79,263
79,80,308
80,81,293
81,82,313
82,83,268
83,84,224
84,85,247
85,86,258
86,87,231
87,88,179
88,89,186
89,90,197
90,91,178
91,92,151
92,93,142
93,94,143
94,95,144
95,96,136
96,97,80
97,98,97
98,99,93
99,100,77
100,101,59
101,102,47
102,103,44
103,104,47
104,105,29
105,106,24
106,107,28
107,108,20
108,109,22
109,110,9
110,111,5
111,112,13
112,113,6
113,114,4
114,115,2
115,116,2
116,117,3
117,118,1
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
