bin_lo_us,bin_hi_us,count
0,1,0
1,2,403
2,3,2885
3,4,6116
4,5,9111
5,6,12218
6,7,13796
7,8,14296
8,9,14240
9,10,14309
10,11,14309
11,12,14297
12,13,14243
13,14,14324
14,15,14237
15,16,14304
16,17,14254
17,18,14304
18,19,14287
19,20,14318
20,21,14252
21,22,14305
22,23,14328
23,24,14229
24,25,14315
25,26,14246
26,27,14311
27,28,14293
28,29,14289
29,30,14254
30,31,14291
31,32,14277
32,33,14222
33,34,14299
34,35,14268
35,36,14237
36,37,14242
37,38,14273
38,39,14220
39,40,14243
40,41,14174
41,42,14248
42,43,14194
43,44,14148
44,45,14207
45,46,14158
46,47,14090
47,48,14144
48,49,14066
49,50,14101
50,51,13930
51,52,13956
52,53,13828
53,54,13673
54,55,13576
55,56,13304
56,57,13076
57,58,12660
58,59,12316
59,60,11856
60,61,11186
61,62,10794
62,63,10206
63,64,9648
64,65,9095
65,66,8572
66,67,8199
67,68,7812
68,69,7310
69,70,7107
70,71,6818
71,72,6481
72,73,6201
73,74,5870
74,75,5586
75,76,5349
76,77,5098
77,78,4859
78,79,4656
79,80,4390
80,81,4200
81,82,3980
82,83,3799
83,84,3645
84,85,3450
85,86,3312
86,87,3139
87,88,2975
88,89,2904
89,90,2756
90,91,2664
91,92,2521
92,93,2434
93,94,2311
94,95,2199
95,96,2144
96,97,2036
97,98,2001
98,99,1929
99,100,1877
100,101,1776
101,102,1779
102,103,1733
103,104,1671
104,105,1650
105,106,1610
106,107,1575
107,108,1510
108,109,1485
109,110,1394
110,111,1387
111,112,1313
112,113,1288
113,114,1199
114,115,1225
115,116,1130
116,117,1101
117,118,1061
118,119,1020
119,120,985
120,121,927
121,122,900
122,123,876
123,124,840
124,125,809
125,126,818
126,127,778
127,128,738
128,129,745
129,130,707
130,131,680
131,132,625
132,133,613
133,134,603
134,135,586
135,136,582
136,137,560
137,138,535
138,139,530
139,140,535
140,141,500
141,142,468
142,143,449
143,144,417
144,145,438
145,146,423
146,147,402
147,148,400
148,149,393
149,150,377
150,151,352
151,152,340
152,153,341
153,154,328
154,155,317
155,156,310
156,157,287
157,158,288
158,159,303
159,160,274
160,161,279
161,162,273
162,163,280
163,164,245
164,165,244
165,166,226
166,167,210
167,168,212
168,169,204
169,170,200
170,171,197
171,172,191
172,173,179
173,174,182
174,175,188
175,176,171
176,177,158
177,178,145
178,179,144
179,180,141
180,181,138
181,182,125
182,183,125
183,184,113
184,185,114
185,186,114
186,187,108
187,188,114
188,189,112
189,190,106
190,191,114
191,192,117
192,193,107
193,194,114
194,195,113
195,196,108
196,197,112
197,198,112
198,199,109
199,200,2183
