bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,30
3,4,58
4,5,72
5,6,68
6,7,54
7,8,80
8,9,149
9,10,175
10,11,251
11,12,247
12,13,295
13,14,275
14,15,473
15,16,437
16,17,429
17,18,388
18,19,443
19,20,438
20,21,380
21,22,384
22,23,375
23,24,429
24,25,391
25,26,401
26,27,362
27,28,401
28,29,431
29,30,378
30,31,370
31,32,386
32,33,427
33,34,377
34,35,401
35,36,358
36,37,402
37,38,418
38,39,393
39,40,360
40,41,379
41,42,410
42,43,354
43,44,385
44,45,343
45,46,388
46,47,375
47,48,371
48,49,318
49,50,362
50,51,387
51,52,330
52,53,343
53,54,336
54,55,342
55,56,343
56,57,327
57,58,293
58,59,318
59,60,337
60,61,277
61,62,285
62,63,270
63,64,279
64,65,271
65,66,272
66,67,213
67,68,246
68,69,257
69,70,225
70,71,198
71,72,196
72,73,218
73,74,222
74,75,185
75,76,162
76,77,199
77,78,202
78,79,187
79,80,146
80,81,165
81,82,178
82,83,165
83,84,145
84,85,132
85,86,147
86,87,164
87,88,146
88,89,106
89,90,145
90,91,143
91,92,136
92,93,117
93,94,120
94,95,124
95,96,126
96,97,116
97,98,91
98,99,114
99,100,117
100,101,110
101,102,91
102,103,100
103,104,111
104,105,104
105,106,94
106,107,82
107,108,91
108,109,101
109,110,98
110,111,81
111,112,74
112,113,85
113,114,89
114,115,82
115,116,69
116,117,65
117,118,87
118,119,83
119,120,64
120,121,64
121,122,79
122,123,75
123,124,69
124,125,67
125,126,51
126,127,73
127,128,70
128,129,58
129,130,59
130,131,63
131,132,69
132,133,64
133,134,49
134,135,63
135,136,64
136,137,65
137,138,53
138,139,52
139,140,65
140,141,57
141,142,56
142,143,52
143,144,52
144,145,64
145,146,53
146,147,50
147,148,42
148,149,59
149,150,55
150,151,40
151,152,44
152,153,53
153,154,55
154,155,46
155,156,39
156,157,37
157,158,53
158,159,50
159,160,36
160,161,36
161,162,43
162,163,46
163,164,43
164,165,35
165,166,34
166,167,49
167,168,44
168,169,37
169,170,30
170,171,45
171,172,43
172,173,40
173,174,30
174,175,32
175,176,39
176,177,35
177,178,32
178,179,28
179,180,40
180,181,35
181,182,23
182,183,23
183,184,32
184,185,34
185,186,32
186,187,19
187,188,20
188,189,34
189,190,35
190,191,24
191,192,22
192,193,22
193,194,27
194,195,33
195,196,22
196,197,25
197,198,30
198,199,30
199,200,977
