bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,114
3,4,143
4,5,194
5,6,201
6,7,258
7,8,436
8,9,453
9,10,671
10,11,599
11,12,721
12,13,791
13,14,805
14,15,815
15,16,808
16,17,843
17,18,819
18,19,783
19,20,794
20,21,836
21,22,829
22,23,756
23,24,767
24,25,794
25,26,838
26,27,772
27,28,782
28,29,785
29,30,827
30,31,821
31,32,744
32,33,784
33,34,804
34,35,828
35,36,780
36,37,758
37,38,790
38,39,841
39,40,801
40,41,760
41,42,779
42,43,804
43,44,845
44,45,761
45,46,754
46,47,803
47,48,834
48,49,801
49,50,752
50,51,781
51,52,832
52,53,818
53,54,763
54,55,762
55,56,798
56,57,834
57,58,796
58,59,752
59,60,785
60,61,831
61,62,829
62,63,745
63,64,776
64,65,789
65,66,841
66,67,793
67,68,750
68,69,787
69,70,834
70,71,823
71,72,740
72,73,783
73,74,796
74,75,843
75,76,766
76,77,759
77,78,794
78,79,840
79,80,821
80,81,741
81,82,774
82,83,812
83,84,830
84,85,755
85,86,770
86,87,800
87,88,829
88,89,801
89,90,756
90,91,782
91,92,812
92,93,823
93,94,755
94,95,766
95,96,786
96,97,838
97,98,788
98,99,746
99,100,787
100,101,815
101,102,825
102,103,758
103,104,759
104,105,797
105,106,819
106,107,771
107,108,761
108,109,782
109,110,820
110,111,795
111,112,754
112,113,757
113,114,789
114,115,825
115,116,756
116,117,750
117,118,791
118,119,815
119,120,791
120,121,740
121,122,748
122,123,802
123,124,814
124,125,737
125,126,764
126,127,761
127,128,808
128,129,780
129,130,706
130,131,762
131,132,783
132,133,803
133,134,708
134,135,739
135,136,747
136,137,774
137,138,752
138,139,698
139,140,741
140,141,775
141,142,766
142,143,684
143,144,711
144,145,708
145,146,770
146,147,708
147,148,693
148,149,671
149,150,732
150,151,731
151,152,657
152,153,664
153,154,670
154,155,697
155,156,641
156,157,625
157,158,640
158,159,670
159,160,648
160,161,584
161,162,570
162,163,628
163,164,604
164,165,538
165,166,521
166,167,527
167,168,527
168,169,480
169,170,460
170,171,441
171,172,456
172,173,441
173,174,384
174,175,364
175,176,392
176,177,355
177,178,331
178,179,329
179,180,301
180,181,317
181,182,283
182,183,248
183,184,258
184,185,221
185,186,237
186,187,186
187,188,178
188,189,168
189,190,164
190,191,134
191,192,114
192,193,95
193,194,102
194,195,87
195,196,70
196,197,67
197,198,63
198,199,60
199,200,281
