bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,22
3,4,7
4,5,70
5,6,113
6,7,151
7,8,295
8,9,499
9,10,840
10,11,1056
11,12,1532
12,13,1590
13,14,1467
14,15,1406
15,16,1434
16,17,1486
17,18,1622
18,19,1869
19,20,1780
20,21,1825
21,22,1602
22,23,1350
23,24,1438
24,25,1463
25,26,1510
26,27,1436
27,28,1435
28,29,1489
29,30,1614
30,31,1691
31,32,1710
32,33,1727
33,34,1740
34,35,1603
35,36,1464
36,37,1594
37,38,1671
38,39,1732
39,40,1778
40,41,1586
41,42,1557
42,43,1621
43,44,1420
44,45,1416
45,46,1452
46,47,1559
47,48,1614
48,49,1374
49,50,1434
50,51,1734
51,52,1796
52,53,1682
53,54,1562
54,55,1677
55,56,1576
56,57,1675
57,58,1579
58,59,1666
59,60,1743
60,61,1752
61,62,1544
62,63,1497
63,64,1513
64,65,1467
65,66,1464
66,67,1468
67,68,1674
68,69,1592
69,70,1506
70,71,1594
71,72,1601
72,73,1712
73,74,1697
74,75,1659
75,76,1646
76,77,1488
77,78,1689
78,79,1612
79,80,1657
80,81,1709
81,82,1625
82,83,1706
83,84,1479
84,85,1345
85,86,1484
86,87,1571
87,88,1622
88,89,1613
89,90,1550
90,91,1635
91,92,1712
92,93,1666
93,94,1465
94,95,1704
95,96,1679
96,97,1601
97,98,1472
98,99,1630
99,100,1575
100,101,1732
101,102,1698
102,103,1535
103,104,1588
104,105,1539
105,106,1488
106,107,1477
107,108,1583
108,109,1656
109,110,1630
110,111,1597
111,112,1612
112,113,1595
113,114,1720
114,115,1594
115,116,1520
116,117,1548
117,118,1600
118,119,1605
119,120,1601
120,121,1569
121,122,1650
122,123,1594
123,124,1614
124,125,1504
125,126,1576
126,127,1649
127,128,1614
128,129,1461
129,130,1536
130,131,1579
131,132,1630
132,133,1623
133,134,1489
134,135,1603
135,136,1657
136,137,1636
137,138,1505
138,139,1516
139,140,1641
140,141,1562
141,142,1639
142,143,1500
143,144,1522
144,145,1559
145,146,1510
146,147,1523
147,148,1449
148,149,1562
149,150,1482
150,151,1447
151,152,1404
152,153,1558
153,154,1472
154,155,1472
155,156,1293
156,157,1354
157,158,1430
158,159,1351
159,160,1234
160,161,1184
161,162,1199
162,163,1199
163,164,1225
164,165,1118
165,166,1108
166,167,1097
167,168,1006
168,169,916
169,170,889
170,171,943
171,172,910
172,173,814
173,174,727
174,175,790
175,176,734
176,177,723
177,178,645
178,179,537
179,180,634
180,181,538
181,182,498
182,183,455
183,184,484
184,185,402
185,186,374
186,187,344
187,188,310
188,189,327
189,190,245
190,191,244
191,192,211
192,193,230
193,194,183
194,195,148
195,196,145
196,197,143
197,198,150
198,199,107
199,200,803
