bin_lo_us,bin_hi_us,count
0,1,0
1,2,310
2,3,1287
3,4,2126
4,5,3016
5,6,3561
6,7,3579
7,8,3567
8,9,3555
9,10,3582
10,11,3566
11,12,3582
12,13,3567
13,14,3569
14,15,3573
15,16,3570
16,17,3580
17,18,3554
18,19,3582
19,20,3580
20,21,3566
21,22,3585
22,23,3557
23,24,3568
24,25,3582
25,26,3567
26,27,3566
27,28,3569
28,29,3552
29,30,3557
30,31,3483
31,32,3481
32,33,3399
33,34,3343
34,35,3236
35,36,3125
36,37,3006
37,38,2900
38,39,2825
39,40,2677
40,41,2573
41,42,2528
42,43,2455
43,44,2373
44,45,2317
45,46,2244
46,47,2225
47,48,2163
48,49,2070
49,50,1979
50,51,1960
51,52,1931
52,53,1872
53,54,1788
54,55,1698
55,56,1709
56,57,1668
57,58,1668
58,59,1612
59,60,1591
60,61,1540
61,62,1501
62,63,1470
63,64,1431
64,65,1395
65,66,1361
66,67,1317
67,68,1301
68,69,1277
69,70,1248
70,71,1249
71,72,1194
72,73,1176
73,74,1181
74,75,1191
75,76,1128
76,77,1118
77,78,1084
78,79,1084
79,80,1060
80,81,1043
81,82,1009
82,83,971
83,84,957
84,85,935
85,86,929
86,87,922
87,88,924
88,89,904
89,90,885
90,91,860
91,92,874
92,93,849
93,94,833
94,95,844
95,96,815
96,97,824
97,98,803
98,99,786
99,100,768
100,101,758
101,102,762
102,103,736
103,104,722
104,105,702
105,106,700
106,107,693
107,108,698
108,109,688
109,110,692
110,111,678
111,112,653
112,113,639
113,114,617
114,115,616
115,116,603
116,117,569
117,118,577
118,119,554
119,120,544
120,121,558
121,122,541
122,123,552
123,124,564
124,125,550
125,126,539
126,127,558
127,128,535
128,129,527
129,130,513
130,131,489
131,132,472
132,133,472
133,134,451
134,135,458
135,136,443
136,137,460
137,138,444
138,139,443
139,140,444
140,141,449
141,142,436
142,143,445
143,144,437
144,145,434
145,146,429
146,147,423
147,148,415
148,149,401
149,150,392
150,151,393
151,152,374
152,153,375
153,154,361
154,155,356
155,156,354
156,157,352
157,158,346
158,159,347
159,160,345
160,161,339
161,162,349
162,163,345
163,164,333
164,165,331
165,166,337
166,167,332
167,168,334
168,169,330
169,170,329
170,171,326
171,172,332
172,173,314
173,174,319
174,175,328
175,176,308
176,177,320
177,178,276
178,179,276
179,180,281
180,181,259
181,182,253
182,183,250
183,184,234
184,185,230
185,186,226
186,187,237
187,188,220
188,189,224
189,190,213
190,191,238
191,192,218
192,193,223
193,194,224
194,195,226
195,196,223
196,197,220
197,198,223
198,199,221
199,200,9350
